trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 27.00000,   1.00000,   8.00000,   2.68886,   0.19612, 26666.00000,   0.40809,   3.71912, -11.38585,  22.14771,  22.09553,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.20020, 26667.00000,   0.40800,   3.71922, -11.38589,  22.14763,  22.09549,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.20443, 26668.00000,   0.40780,   3.71934, -11.38598,  22.14752,  22.09547,   0.00000,   0.00000,  -0.00217,  -0.00116,   0.00841, 493.95685, 719.01422,   9.99159, 515.63133, 495.22742,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.20864, 26669.00000,   0.40766,   3.71942, -11.38598,  22.14741,  22.09543,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.21271, 26670.00000,   0.40731,   3.71953, -11.38603,  22.14726,  22.09543,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.21681, 26671.00000,   0.40718,   3.71939, -11.38610,  22.14738,  22.09561,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.22111, 26672.00000,   0.40726,   3.71933, -11.38616,  22.14747,  22.09567,   0.00000,   0.00000,  -0.00658,  -0.00165,   0.00805, 494.09873, 719.02663,   9.99195, 515.58431, 495.28306,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.22523, 26673.00000,   0.40706,   3.71928, -11.38615,  22.14746,  22.09575,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.22938, 26674.00000,   0.40744,   3.71933, -11.38611,  22.14750,  22.09562,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.23368, 26675.00000,   0.40753,   3.71926, -11.38610,  22.14757,  22.09565,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.23780, 26676.00000,   0.40770,   3.71926, -11.38603,  22.14758,  22.09557,   0.00000,   0.00000,  -0.02876,   0.00089,   0.00476, 494.81288, 718.96165,   9.99524, 515.23194, 495.44251,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.24185, 26677.00000,   0.40784,   3.71903, -11.38596,  22.14779,  22.09572,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.24610, 26678.00000,   0.40798,   3.71898, -11.38587,  22.14782,  22.09569,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.25025, 26679.00000,   0.40850,   3.71862, -11.38576,  22.14820,  22.09584,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.25443, 26680.00000,   0.40924,   3.71814, -11.38560,  22.14873,  22.09602,   0.00000,   0.00000,  -0.00442,   0.08585,  -0.12744, 494.02933, 716.78499,  10.12744, 513.57021, 493.13015,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.25859, 26681.00000,   0.40993,   3.71737, -11.38541,  22.14947,  22.09646,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.26276, 26682.00000,   0.41144,   3.71621, -11.38518,  22.15073,  22.09704,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.26685, 26683.00000,   0.41302,   3.71454, -11.38495,  22.15245,  22.09805,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.27112, 26684.00000,   0.41571,   3.71252, -11.38459,  22.15467,  22.09905,   0.00000,   0.00000,  -0.04971,   0.60057,  -0.44006, 495.48763, 703.59753,  10.44006, 500.97343, 481.07748,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.27527, 26685.00000,   0.41945,   3.70971, -11.38398,  22.15773,  22.10043,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.27938, 26686.00000,   0.42484,   3.70628, -11.38274,  22.16142,  22.10169,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.28363, 26687.00000,   0.43174,   3.70210, -11.38089,  22.16586,  22.10301,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.28777, 26688.00000,   0.43999,   3.69712, -11.37821,  22.17095,  22.10436,   0.00000,   0.00000,  -0.02129,   1.59992,  -0.91315, 494.57236, 677.99364,  10.91315, 478.26477, 456.59501,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.29189, 26689.00000,   0.44903,   3.69220, -11.37414,  22.17556,  22.10487,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.29612, 26690.00000,   0.45989,   3.68727, -11.36903,  22.18016,  22.10454,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.30027, 26691.00000,   0.47292,   3.68350, -11.36267,  22.18373,  22.10219,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.30435, 26692.00000,   0.48929,   3.68180, -11.35469,  22.18563,  22.09662,   0.00000,   0.00000,   0.10116,   3.01349,  -1.50603, 490.62947, 641.77752,  11.50603, 447.94937, 421.24780,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.30856, 26693.00000,   0.51198,   3.68325, -11.34594,  22.18604,  22.08670,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.31272, 26694.00000,   0.54539,   3.68905, -11.33746,  22.18550,  22.07094,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.31682, 26695.00000,   0.58774,   3.70111, -11.32646,  22.18074,  22.04683,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.32118, 26696.00000,   0.63692,   3.72425, -11.30809,  22.16497,  22.00845,   0.00000,   0.00000,   0.28766,   4.92875,  -2.19122, 484.62421, 592.70755,  12.19122, 408.83019, 373.43166,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.32523, 26697.00000,   0.69051,   3.76553, -11.27726,  22.12935,  21.94786,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.32939, 26698.00000,   0.74804,   3.82913, -11.22797,  22.06758,  21.85880,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.33358, 26699.00000,   0.80753,   3.91978, -11.15470,  21.97280,  21.73506,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.33778, 26700.00000,   0.86866,   4.04140, -11.05372,  21.84006,  21.57157,   0.00000,   0.00000,   0.63329,   7.15671,  -2.97080, 473.49473, 535.62639,  12.97080, 369.07098, 316.67616,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.34189, 26701.00000,   0.92964,   4.19708, -10.92313,  21.66563,  21.36519,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.34615, 26702.00000,   0.99392,   4.38881, -10.76310,  21.44911,  21.11362,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.35021, 26703.00000,   1.06372,   4.61592, -10.57699,  21.19351,  20.81858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.35440, 26704.00000,   1.13995,   4.87534, -10.37119,  20.90493,  20.48549,   0.00000,   0.00000,   1.16186,   9.37783,  -3.84984, 456.47464, 478.72019,  13.84984, 339.16703, 258.00426,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.35866, 26705.00000,   1.22049,   5.16271, -10.15269,  20.58991,  20.12168,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.36274, 26706.00000,   1.30213,   5.47194,  -9.92934,  20.25639,  19.73657,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.36690, 26707.00000,   1.38740,   5.79866,  -9.70815,  19.91203,  19.33650,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.37115, 26708.00000,   1.48005,   6.14020,  -9.49265,  19.56210,  18.92459,   0.00000,   0.00000,   1.86903,  11.41227,  -4.84456, 433.70362, 426.59687,  14.84456, 325.09378, 201.22327,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.37529, 26709.00000,   1.57852,   6.49450,  -9.28404,  19.20868,  18.50340,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.37937, 26710.00000,   1.68097,   6.85936,  -9.08157,  18.85307,  18.07486,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.38366, 26711.00000,   1.78507,   7.23244,  -8.88332,  18.49599,  17.64061,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.38773, 26712.00000,   1.88714,   7.61280,  -8.68670,  18.13611,  17.20106,   0.00000,   0.00000,   2.72088,  13.31318,  -5.88821, 406.27393, 377.89481,  15.88821, 326.26614, 145.37313,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.39186, 26713.00000,   1.98733,   8.00100,  -8.48920,  17.77224,  16.75456,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.39610, 26714.00000,   2.08571,   8.39919,  -8.28959,  17.40243,  16.29869,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.40024, 26715.00000,   2.18391,   8.81094,  -8.08663,  17.02430,  15.82943,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.40440, 26716.00000,   2.28287,   9.23757,  -7.88066,  16.63787,  15.34559,   0.00000,   0.00000,   3.56327,  15.00401,  -6.84640, 379.14868, 334.57477,  16.84640, 337.86806,  94.60715,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.40865, 26717.00000,   2.38175,   9.67855,  -7.67260,  16.24424,  14.84816,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.41273, 26718.00000,   2.48126,  10.13161,  -7.46370,  15.84679,  14.33959,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.41687, 26719.00000,   2.58176,  10.59422,  -7.25451,  15.44871,  13.82228,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.42114, 26720.00000,   2.68335,  11.06226,  -7.04771,  15.05510,  13.30103,   0.00000,   0.00000,   4.28438,  16.46070,  -7.69365, 355.92880, 297.25380,  17.69365, 353.38121,  51.46655,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.42526, 26721.00000,   2.78461,  11.53175,  -6.84642,  14.67023,  12.78099,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.42936, 26722.00000,   2.88819,  11.99747,  -6.65397,  14.30129,  12.26778,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.43362, 26723.00000,   2.99255,  12.45665,  -6.47189,  13.95058,  11.76486,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.43774, 26724.00000,   3.09809,  12.90816,  -6.30017,  13.61950,  11.27323,   0.00000,   0.00000,   4.78525,  17.64839,  -8.40606, 339.80067, 266.82457,  18.40606, 366.63287,  18.86274,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.44187, 26725.00000,   3.20602,  13.35185,  -6.13803,  13.30894,  10.79261,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.44608, 26726.00000,   3.31608,  13.78881,  -5.98432,  13.01794,  10.32170,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.45026, 26727.00000,   3.42541,  14.21998,  -5.83659,  12.74358,   9.85922,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.45441, 26728.00000,   3.53419,  14.64565,  -5.69452,  12.48591,   9.40488,   0.00000,   0.00000,   5.05722,  18.54063,  -9.10580, 331.04299, 243.96520,  19.10580, 374.99081,  10.74345,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.45862, 26729.00000,   3.64389,  15.06721,  -5.55363,  12.24386,   8.95525,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.46268, 26730.00000,   3.75058,  15.48043,  -5.41719,  12.01876,   8.51631,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.46685, 26731.00000,   3.85068,  15.88329,  -5.28326,  11.80832,   8.08947,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.47113, 26732.00000,   3.94330,  16.27489,  -5.15196,  11.61188,   7.67570,   0.00000,   0.00000,   5.21699,  19.02122,  -9.93595, 325.89856, 231.65220,  19.93595, 380.49711,  22.25543,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.47527, 26733.00000,   4.03482,  16.65446,  -5.02315,  11.43410,   7.27464,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.47934, 26734.00000,   4.12533,  17.02372,  -4.89463,  11.27307,   6.88373,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.48362, 26735.00000,   4.21396,  17.38318,  -4.76815,  11.12800,   6.50362,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.48779, 26736.00000,   4.30150,  17.73128,  -4.64091,  10.99903,   6.13406,   0.00000,   0.00000,   5.27685,  19.14626, -10.71037, 323.97109, 228.44853,  20.71037, 382.58130,  25.92767,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.49183, 26737.00000,   4.38237,  18.06718,  -4.51531,  10.88188,   5.77767,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.49608, 26738.00000,   4.45541,  18.39062,  -4.38753,  10.77365,   5.43258,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
