trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 35.00000,   1.00000,  10.00000,   4.21705,   0.15386, 38767.00000,  -0.24365,   3.61711, -10.58301,  22.18967,  22.35858,   0.00000,   0.00000,  -0.00533,  -0.00087,   0.00357, 512.68005, 715.00865,   9.99643, 518.06689, 497.96934,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15791, 38768.00000,  -0.24353,   3.61715, -10.58288,  22.18961,  22.35847,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16206, 38769.00000,  -0.24350,   3.61719, -10.58276,  22.18953,  22.35837,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16636, 38770.00000,  -0.24354,   3.61712, -10.58267,  22.18954,  22.35841,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17048, 38771.00000,  -0.24337,   3.61694, -10.58257,  22.18970,  22.35848,   0.00000,   0.00000,  -0.00574,  -0.00096,   0.00425, 512.69318, 715.01093,   9.99575, 518.06362, 497.97561,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17455, 38772.00000,  -0.24354,   3.61715, -10.58235,  22.18939,  22.35825,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17880, 38773.00000,  -0.24360,   3.61699, -10.58227,  22.18948,  22.35837,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18291, 38774.00000,  -0.24370,   3.61709, -10.58213,  22.18931,  22.35825,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18710, 38775.00000,  -0.24366,   3.61704, -10.58205,  22.18933,  22.35825,   0.00000,   0.00000,  -0.00559,  -0.00072,   0.00559, 512.68833, 715.00493,   9.99441, 518.06012, 497.96840,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19131, 38776.00000,  -0.24363,   3.61710, -10.58198,  22.18926,  22.35817,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19542, 38777.00000,  -0.24364,   3.61717, -10.58192,  22.18916,  22.35807,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19957, 38778.00000,  -0.24347,   3.61721, -10.58189,  22.18916,  22.35799,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20382, 38779.00000,  -0.24334,   3.61716, -10.58189,  22.18923,  22.35800,   0.00000,   0.00000,  -0.00581,  -0.00066,   0.00860, 512.69571, 715.00325,   9.99140, 518.05557, 497.96910,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20794, 38780.00000,  -0.24294,   3.61730, -10.58179,  22.18915,  22.35774,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21202, 38781.00000,  -0.24253,   3.61727, -10.58168,  22.18922,  22.35762,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21632, 38782.00000,  -0.24194,   3.61717, -10.58153,  22.18938,  22.35751,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22044, 38783.00000,  -0.24139,   3.61718, -10.58117,  22.18934,  22.35722,   0.00000,   0.00000,  -0.00849,  -0.00048,   0.01628, 512.78233, 714.99876,   9.98372, 518.01615, 497.99193,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22458, 38784.00000,  -0.24093,   3.61731, -10.58057,  22.18908,  22.35675,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22891, 38785.00000,  -0.24003,   3.61729, -10.57986,  22.18900,  22.35625,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23294, 38786.00000,  -0.23933,   3.61737, -10.57887,  22.18867,  22.35560,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23709, 38787.00000,  -0.23799,   3.61757, -10.57761,  22.18826,  22.35458,   0.00000,   0.00000,  -0.02600,   0.00043,   0.03643, 513.34870, 714.97516,   9.96357, 517.76391, 498.14698,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24130, 38788.00000,  -0.23666,   3.61796, -10.57602,  22.18756,  22.35326,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24542, 38789.00000,  -0.23464,   3.61882, -10.57382,  22.18633,  22.35111,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24957, 38790.00000,  -0.23203,   3.62007, -10.57095,  22.18460,  22.34820,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25382, 38791.00000,  -0.22869,   3.62177, -10.56719,  22.18228,  22.34435,   0.00000,   0.00000,  -0.09664,   0.00581,   0.05947, 515.63393, 714.83664,   9.94053, 516.71163, 498.73761,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25790, 38792.00000,  -0.22396,   3.62439, -10.56187,  22.17880,  22.33871,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26210, 38793.00000,  -0.21694,   3.62770, -10.55499,  22.17457,  22.33128,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26630, 38794.00000,  -0.20623,   3.63271, -10.54579,  22.16870,  22.32051,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27044, 38795.00000,  -0.19004,   3.63896, -10.53430,  22.16200,  22.30640,   0.00000,   0.00000,  -0.24639,   0.09569,   0.01402, 520.47864, 712.52172,   9.98598, 512.65157, 498.11239,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27456, 38796.00000,  -0.16603,   3.64690, -10.51989,  22.15436,  22.28774,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27878, 38797.00000,  -0.13258,   3.65829, -10.49987,  22.14350,  22.26153,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28296, 38798.00000,  -0.09700,   3.67148, -10.47691,  22.13040,  22.23207,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28710, 38799.00000,  -0.06257,   3.69024, -10.44841,  22.10993,  22.19574,   0.00000,   0.00000,  -0.33933,   0.59810,  -0.24290, 523.48549, 699.58127,  10.24290, 499.58651, 486.92714,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29131, 38800.00000,  -0.02806,   3.72131, -10.40876,  22.07413,  22.14400,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29541, 38801.00000,   0.00663,   3.76948, -10.35486,  22.01758,  22.07135,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29954, 38802.00000,   0.04035,   3.83442, -10.28779,  21.94079,  21.97879,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30379, 38803.00000,   0.07496,   3.91369, -10.21114,  21.84785,  21.86951,   0.00000,   0.00000,  -0.28797,   1.58416,  -0.72340, 521.82399, 674.18347,  10.72340, 477.13487, 462.54675,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30793, 38804.00000,   0.11270,   4.00582, -10.12748,  21.74170,  21.74536,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31209, 38805.00000,   0.15233,   4.10945, -10.03845,  21.62395,  21.60850,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31636, 38806.00000,   0.19134,   4.22470,  -9.94396,  21.49389,  21.45935,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32048, 38807.00000,   0.23120,   4.35171,  -9.84449,  21.35200,  21.29766,   0.00000,   0.00000,  -0.10746,   2.96116,  -1.35565, 515.98410, 638.71636,  11.35565, 447.94474, 427.38720,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32454, 38808.00000,   0.27479,   4.49144,  -9.74003,  21.19820,  21.12190,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32880, 38809.00000,   0.32148,   4.64550,  -9.63075,  21.03105,  20.93084,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33293, 38810.00000,   0.37322,   4.81582,  -9.51635,  20.84934,  20.72220,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33706, 38811.00000,   0.43156,   5.00364,  -9.39742,  20.65276,  20.49475,   0.00000,   0.00000,   0.11189,   4.77025,  -2.06034, 508.88780, 592.12031,  12.06034, 410.92273, 381.64661,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34134, 38812.00000,   0.49874,   5.21024,  -9.27425,  20.44110,  20.24695,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34542, 38813.00000,   0.57357,   5.43646,  -9.14757,  20.21381,  19.97858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34957, 38814.00000,   0.65511,   5.68292,  -9.01756,  19.97046,  19.68937,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35382, 38815.00000,   0.74211,   5.95049,  -8.88466,  19.71038,  19.37900,   0.00000,   0.00000,   0.41377,   6.84749,  -2.82764, 499.12126, 538.61727,  12.82764, 372.22608, 328.90767,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35794, 38816.00000,   0.83607,   6.23948,  -8.74939,  19.43429,  19.04705,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36202, 38817.00000,   0.93553,   6.55012,  -8.61197,  19.14205,  18.69370,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36628, 38818.00000,   1.04041,   6.88189,  -8.47272,  18.83464,  18.31959,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37042, 38819.00000,   1.15014,   7.23402,  -8.33208,  18.51323,  17.92570,   0.00000,   0.00000,   0.82210,   8.90204,  -3.63283, 485.91103, 485.69873,  13.63283, 340.69844, 275.69390,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37458, 38820.00000,   1.26462,   7.60634,  -8.18965,  18.17834,  17.51207,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37885, 38821.00000,   1.38304,   7.99745,  -8.04624,  17.83180,  17.08047,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38295, 38822.00000,   1.50615,   8.40590,  -7.90240,  17.47603,  16.63230,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38710, 38823.00000,   1.63397,   8.83004,  -7.75931,  17.11361,  16.16952,   0.00000,   0.00000,   1.33202,  10.89506,  -4.52364, 469.41420, 434.36512,  14.52364, 319.08975, 222.80326,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39132, 38824.00000,   1.76711,   9.26831,  -7.61846,  16.74751,  15.69409,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39543, 38825.00000,   1.90545,   9.71955,  -7.48075,  16.37992,  15.20753,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39959, 38826.00000,   2.04845,  10.18154,  -7.34800,  16.01414,  14.71283,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40378, 38827.00000,   2.19487,  10.65229,  -7.22134,  15.65269,  14.21267,   0.00000,   0.00000,   1.94100,  12.56430,  -5.39622, 449.71288, 391.37083,  15.39622, 312.32206, 175.80479,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40790, 38828.00000,   2.34477,  11.12925,  -7.10115,  15.29882,  13.70968,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.41206, 38829.00000,   2.49597,  11.61026,  -6.98803,  14.95441,  13.20678,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.41635, 38830.00000,   2.64772,  12.09348,  -6.88161,  14.62128,  12.70587,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.42040, 38831.00000,   2.79945,  12.57784,  -6.78081,  14.30037,  12.20788,   0.00000,   0.00000,   2.65325,  14.10579,  -6.33238, 426.67008, 351.66716,  16.33238, 316.91003, 129.92616,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.42456, 38832.00000,   2.94921,  13.06205,  -6.68471,  13.99200,  11.71423,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.42881, 38833.00000,   3.09842,  13.54353,  -6.59254,  13.69920,  11.22687,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43291, 38834.00000,   3.24635,  14.02065,  -6.50261,  13.42265,  10.74691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43711, 38835.00000,   3.39055,  14.49165,  -6.41300,  13.16165,  10.27559,   0.00000,   0.00000,   3.37752,  15.43291,  -7.21322, 403.23865, 317.48462,  17.21322, 329.52355,  88.52085,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.44133, 38836.00000,   3.52931,  14.95546,  -6.32059,  12.91469,   9.81271,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.44546, 38837.00000,   3.66628,  15.40975,  -6.22403,  12.68515,   9.35897,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.44956, 38838.00000,   3.79614,  15.85495,  -6.12148,  12.46824,   8.91378,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.45380, 38839.00000,   3.92039,  16.29094,  -6.01017,  12.26369,   8.47532,   0.00000,   0.00000,   4.05191,  16.54045,  -8.03119, 381.42106, 288.95803,  18.03119, 345.78228,  52.92868,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.45793, 38840.00000,   4.03588,  16.71652,  -5.89209,  12.07020,   8.04581,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
