trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 24.00000,   0.72763,  47.47650,   6.60138,   7.14376, -54.41476,  -1.85376, -94.56927,  13.15914,   5.85452,  20.04589,  12.75311,   5.56485,   6.35978,   0.00000,   0.00000,   0.00000,  24.00000,   0.72763,  12.23552, -26.88336,   2.41957, 148.15817, -54.27522,  56.81941,  47.85946,  23.81295,  15.65512,  47.42883,  24.30192,  10.47689,   0.00000,   0.00000,   0.00000, 101.65055,   3.22210,   2.00000, 
 24.00000,   0.73175,  48.59657,   6.42553,   7.57432, -52.02604,  -2.83749, -94.62617,  12.03908,   5.67867,  20.47645,  11.63305,   5.38899,   5.92923,   0.00000,   0.00000,   0.00000,  24.00000,   0.73175,  12.66350, -26.63721,   2.47010, 146.74730, -54.27090,  57.08053,  47.43148,  23.56680,  15.70564,  47.00084,  24.05578,  10.42636,   0.00000,   0.00000,   0.00000, 101.65468,   3.22210,   2.00000, 
 24.00000,   0.73584,  49.67027,   6.28283,   7.96950, -49.66893,  -3.62484, -94.71207,  10.96537,   5.53597,  20.87163,  10.55934,   5.24630,   5.53405,   0.00000,   0.00000,   0.00000,  24.00000,   0.73584,  13.14919, -26.36114,   2.52775, 144.94684, -54.26015,  57.36980,  46.94580,  23.29072,  15.76329,  46.51516,  23.77970,  10.36871,   0.00000,   0.00000,   0.00000, 101.65877,   3.22210,   2.00000, 
 24.00000,   0.74013,  50.69862,   6.15572,   8.32501, -47.46048,  -4.19322, -94.80943,   9.93702,   5.40886,  21.22714,   9.53099,   5.11919,   5.17854,   0.00000,   0.00000,   0.00000,  24.00000,   0.74013,  13.69515, -26.06234,   2.59318, 142.83740, -54.29117,  57.67915,  46.39983,  22.99192,  15.82872,  45.96919,  23.48090,  10.30328,   0.00000,   0.00000,   0.00000, 101.66305,   3.22210,   2.00000, 
 24.00000,   0.74426,  51.67253,   6.03304,   8.67409, -45.35542,  -4.61459, -94.88140,   8.96311,   5.28618,  21.57622,   8.55708,   4.99651,   4.82946,   0.00000,   0.00000,   0.00000,  24.00000,   0.74426,  14.30434, -25.74685,   2.66788, 140.54594, -54.39056,  58.00617,  45.79065,  22.67644,  15.90342,  45.36001,  23.16542,  10.22858,   0.00000,   0.00000,   0.00000, 101.66718,   3.22210,   2.00000, 
 24.00000,   0.74834,  52.59535,   5.92483,   8.97732, -43.37148,  -4.84070, -94.96589,   8.04029,   5.17797,  21.87946,   7.63426,   4.88830,   4.52622,   0.00000,   0.00000,   0.00000,  24.00000,   0.74834,  14.97362, -25.42424,   2.75045, 138.18437, -54.54184,  58.37097,  45.12136,  22.35383,  15.98599,  44.69072,  22.84281,  10.14601,   0.00000,   0.00000,   0.00000, 101.67127,   3.22210,   2.00000, 
 24.00000,   0.75262,  53.46823,   5.81630,   9.25187, -41.58070,  -4.92355, -95.02412,   7.16742,   5.06943,  22.15400,   6.76138,   4.77976,   4.25167,   0.00000,   0.00000,   0.00000,  24.00000,   0.75262,  15.70168, -25.10207,   2.84043, 135.77831, -54.71336,  58.86527,  44.39330,  22.03166,  16.07598,  43.96266,  22.52064,  10.05603,   0.00000,   0.00000,   0.00000, 101.67554,   3.22210,   2.00000, 
 24.00000,   0.75675,  54.28711,   5.69846,   9.51048, -40.04033,  -4.91435, -95.06596,   6.34853,   4.95160,  22.41262,   5.94250,   4.66192,   3.99306,   0.00000,   0.00000,   0.00000,  24.00000,   0.75675,  16.48451, -24.78732,   2.94212, 133.36832, -54.91925,  59.49994,  43.61047,  21.71690,  16.17766,  43.17984,  22.20588,   9.95435,   0.00000,   0.00000,   0.00000, 101.67968,   3.22210,   2.00000, 
 24.00000,   0.76086,  55.04731,   5.59434,   9.75759, -38.69458,  -4.86024, -95.14504,   5.58833,   4.84748,  22.65972,   5.18230,   4.55781,   3.74596,   0.00000,   0.00000,   0.00000,  24.00000,   0.76086,  17.32083, -24.48399,   3.05469, 130.94005, -55.22422,  60.31007,  42.77415,  21.41358,  16.29023,  42.34351,  21.90256,   9.84177,   0.00000,   0.00000,   0.00000, 101.68378,   3.22210,   2.00000, 
 24.00000,   0.76512,  55.75967,   5.47326,   9.99885, -37.57719,  -4.81247, -95.27814,   4.87598,   4.72639,  22.90099,   4.46994,   4.43672,   3.50469,   0.00000,   0.00000,   0.00000,  24.00000,   0.76512,  18.20898, -24.19163,   3.18124, 128.46474, -55.63675,  61.31128,  41.88600,  21.12122,  16.41679,  41.45536,  21.61020,   9.71522,   0.00000,   0.00000,   0.00000, 101.68805,   3.22210,   2.00000, 
 24.00000,   0.76926,  56.42815,   5.35313,  10.22994, -36.62255,  -4.81371, -95.51969,   4.20749,   4.60627,  23.13208,   3.80146,   4.31660,   3.27360,   0.00000,   0.00000,   0.00000,  24.00000,   0.76926,  19.14435, -23.90911,   3.31733, 125.95187, -56.14350,  62.45339,  40.95063,  20.83869,  16.55287,  40.51999,  21.32767,   9.57913,   0.00000,   0.00000,   0.00000, 101.69218,   3.22210,   2.00000, 
 24.00000,   0.77337,  57.04886,   5.21234,  10.46922, -35.82857,  -4.86347, -95.83316,   3.58678,   4.46548,  23.37135,   3.18075,   4.17581,   3.03433,   0.00000,   0.00000,   0.00000,  24.00000,   0.77337,  20.12216, -23.63331,   3.46342, 123.38512, -56.71655,  63.72477,  39.97282,  20.56290,  16.69896,  39.54218,  21.05188,   9.43305,   0.00000,   0.00000,   0.00000, 101.69630,   3.22210,   2.00000, 
 24.00000,   0.77761,  57.62214,   5.08793,  10.70644, -35.12389,  -4.96230, -96.20969,   3.01351,   4.34106,  23.60857,   2.60748,   4.05139,   2.79710,   0.00000,   0.00000,   0.00000,  24.00000,   0.77761,  21.13606, -23.36003,   3.61667, 120.72911, -57.33034,  65.15291,  38.95892,  20.28962,  16.85221,  38.52829,  20.77860,   9.27979,   0.00000,   0.00000,   0.00000, 101.70053,   3.22210,   2.00000, 
 24.00000,   0.78181,  58.14873,   4.93710,  10.94620, -34.59960,  -5.09893, -96.57690,   2.48691,   4.19024,  23.84834,   2.08088,   3.90057,   2.55734,   0.00000,   0.00000,   0.00000,  24.00000,   0.78181,  22.18016, -23.08367,   3.77298, 117.96067, -57.92999,  66.76143,  37.91482,  20.01326,  17.00852,  37.48418,  20.50224,   9.12348,   0.00000,   0.00000,   0.00000, 101.70474,   3.22210,   2.00000, 
 24.00000,   0.78585,  58.63235,   4.78362,  11.14804, -34.24599,  -5.20529, -97.00140,   2.00329,   4.03675,  24.05018,   1.59726,   3.74708,   2.35550,   0.00000,   0.00000,   0.00000,  24.00000,   0.78585,  23.24815, -22.79949,   3.92989, 115.07008, -58.46553,  68.52946,  36.84683,  19.72908,  17.16543,  36.41619,  20.21805,   8.96657,   0.00000,   0.00000,   0.00000, 101.70878,   3.22210,   2.00000, 
 24.00000,   0.79013,  59.06080,   4.60780,  11.35633, -34.13505,  -5.31403, -97.46818,   1.57484,   3.86093,  24.25846,   1.16881,   3.57126,   2.14721,   0.00000,   0.00000,   0.00000,  24.00000,   0.79013,  24.33347, -22.50424,   4.08223, 112.04583, -58.89407,  70.40780,  35.76151,  19.43383,  17.31777,  35.33088,  19.92280,   8.81423,   0.00000,   0.00000,   0.00000, 101.71306,   3.22210,   2.00000, 
 24.00000,   0.79425,  59.43663,   4.40839,  11.54905, -34.30157,  -5.37345, -97.92564,   1.19901,   3.66153,  24.45118,   0.79298,   3.37186,   1.95450,   0.00000,   0.00000,   0.00000,  24.00000,   0.79425,  25.42967, -22.19615,   4.23186, 108.90942, -59.19202,  72.28503,  34.66531,  19.12573,  17.46740,  34.23468,  19.61471,   8.66460,   0.00000,   0.00000,   0.00000, 101.71717,   3.22210,   2.00000, 
 24.00000,   0.79839,  59.76201,   4.20278,  11.73006, -34.70765,  -5.38965, -98.31049,   0.87363,   3.45592,  24.63220,   0.46760,   3.16625,   1.77348,   0.00000,   0.00000,   0.00000,  24.00000,   0.79839,  26.53549, -21.87226,   4.37454, 105.66222, -59.36293,  74.09599,  33.55949,  18.80184,  17.61009,  33.12885,  19.29082,   8.52192,   0.00000,   0.00000,   0.00000, 101.72132,   3.22210,   2.00000, 
 24.00000,   0.80263,  60.03335,   3.97980,  11.89519, -35.31981,  -5.39366, -98.69256,   0.60229,   3.23294,  24.79732,   0.19626,   2.94327,   1.60835,   0.00000,   0.00000,   0.00000,  24.00000,   0.80263,  27.64789, -21.53569,   4.51027, 102.38561, -59.37750,  75.75990,  32.44709,  18.46528,  17.74582,  32.01645,  18.95426,   8.38619,   0.00000,   0.00000,   0.00000, 101.72555,   3.22210,   2.00000, 
 24.00000,   0.80672,  60.25470,   3.73651,  12.06541, -36.11699,  -5.40010, -99.11369,   0.38094,   2.98965,  24.96754,   0.02509,   2.69998,   1.43813,   0.00000,   0.00000,   0.00000,  24.00000,   0.80672,  28.76927, -21.18708,   4.64167,  99.15359, -59.25265,  77.22931,  31.32571,  18.11667,  17.87722,  30.89507,  18.60565,   8.25479,   0.00000,   0.00000,   0.00000, 101.72965,   3.22210,   2.00000, 
 24.00000,   0.81084,  60.42630,   3.45969,  12.20911, -37.11244,  -5.38144, -99.62576,   0.20935,   2.71283,  25.11124,   0.19669,   2.42316,   1.29444,   0.00000,   0.00000,   0.00000,  24.00000,   0.81084,  29.89899, -20.83419,   4.76803,  95.81225, -59.05251,  78.63925,  30.19599,  17.76377,  18.00357,  29.76535,  18.25275,   8.12844,   0.00000,   0.00000,   0.00000, 101.73377,   3.22210,   2.00000, 
 24.00000,   0.81519,  60.54336,   3.17505,  12.34961, -38.31218,  -5.35973, -100.16588,   0.09229,   2.42818,  25.25174,   0.31375,   2.13851,   1.15393,   0.00000,   0.00000,   0.00000,  24.00000,   0.81519,  31.03591, -20.48501,   4.89194,  92.48051, -58.75927,  79.90223,  29.05908,  17.41460,  18.12748,  28.62844,  17.90358,   8.00452,   0.00000,   0.00000,   0.00000, 101.73815,   3.22210,   2.00000, 
 24.00000,   0.81926,  60.61155,   2.87919,  12.49463, -39.70731,  -5.35522, -100.69030,   0.02409,   2.13232,  25.39676,   0.38194,   1.84265,   1.00892,   0.00000,   0.00000,   0.00000,  24.00000,   0.81926,  32.18454, -20.14295,   5.01340,  89.10921, -58.43763,  81.08445,  27.91045,  17.07254,  18.24894,  27.47981,  17.56152,   7.88306,   0.00000,   0.00000,   0.00000, 101.74218,   3.22210,   2.00000, 
 24.00000,   0.82337,  60.63137,   2.57409,  12.63929, -41.19448,  -5.37323, -101.13129,   0.00427,   1.82723,  25.54142,   0.40176,   1.53756,   0.86425,   0.00000,   0.00000,   0.00000,  24.00000,   0.82337,  33.34097, -19.81554,   5.13591,  85.67873, -58.11199,  82.23933,  26.75401,  16.74512,  18.37145,  26.32337,  17.23410,   7.76056,   0.00000,   0.00000,   0.00000, 101.74630,   3.22210,   2.00000, 
 24.00000,   0.82763,  60.64085,   2.26867,  12.73048, -42.64265,  -5.35575, -101.61897,   0.00520,   1.52180,  25.63261,   0.41124,   1.23213,   0.77306,   0.00000,   1.00000,   0.00000,  24.00000,   0.82763,  34.50213, -19.50930,   5.25667,  82.18295, -57.79388,  83.45039,  25.59285,  16.43888,  18.49221,  25.16221,  16.92786,   7.63979,   0.00000,   0.00000,   0.00000, 101.75055,   3.22210,   2.00000, 
 24.00000,   0.83175,  60.62203,   1.97521,  12.86821, -43.89458,  -5.26875, -101.89222,   0.01361,   1.22834,  25.77034,   0.39242,   0.93867,   0.63533,   0.00000,   1.00000,   0.00000,  24.00000,   0.83175,  35.66190, -19.22638,   5.38153,  78.62427, -57.45594,  84.80609,  24.43308,  16.15596,  18.61707,  24.00245,  16.64494,   7.51494,   0.00000,   0.00000,   0.00000, 101.75468,   3.22210,   2.00000, 
 24.00000,   0.83584,  60.61584,   1.73545,  12.94441, -44.78057,  -4.87696, -101.10647,   0.01981,   0.98859,  25.84654,   0.38623,   0.69892,   0.55914,   0.00000,   1.00000,   0.00000,  24.00000,   0.83584,  36.81758, -18.96423,   5.50408,  75.05844, -57.06980,  86.32847,  23.27740,  15.89382,  18.73962,  22.84676,  16.38279,   7.39238,   0.00000,   0.00000,   0.00000, 101.75876,   3.22210,   2.00000, 
 24.00000,   0.84013,  60.63824,   1.51153,  12.97534, -45.69878,  -4.48059, -100.96690,   0.00260,   0.76467,  25.87747,   0.40863,   0.47500,   0.52820,   0.00000,   1.00000,   0.00000,  24.00000,   0.84013,  37.96399, -18.71986,   5.62918,  71.52223, -56.61520,  87.97292,  22.13099,  15.64945,  18.86472,  21.70035,  16.13843,   7.26728,   0.00000,   0.00000,   0.00000, 101.76305,   3.22210,   2.00000, 
 24.00000,   0.84425,  60.66005,   1.35013,  12.99684, -46.70759,  -4.16790, -101.81039,   0.02441,   0.60326,  25.89898,   0.43044,   0.31359,   0.50670,   0.00000,   1.00000,   0.00000,  24.00000,   0.84425,  39.09473, -18.49331,   5.75857,  68.02153, -56.07281,  89.65877,  21.00026,  15.42290,  18.99411,  20.56962,  15.91188,   7.13790,   0.00000,   0.00000,   0.00000, 101.76717,   3.22210,   2.00000, 
 24.00000,   0.84837,  60.67599,   1.18384,  13.01130, -47.81841,  -3.97591, -102.91383,   0.04035,   0.43698,  25.91343,   0.44638,   0.14731,   0.49224,   0.00000,   1.00000,   0.00000,  24.00000,   0.84837,  40.21155, -18.27414,   5.88198,  64.59460, -55.46054,  91.27166,  19.88343,  15.20372,  19.11753,  19.45279,  15.69270,   7.01448,   0.00000,   0.00000,   0.00000, 101.77130,   3.22210,   2.00000, 
 24.00000,   0.85263,  60.69442,   1.07826,  12.99262, -48.86276,  -3.88409, -103.92528,   0.05877,   0.33139,  25.89475,   0.46481,   0.04172,   0.51093,   0.00000,   1.00000,   0.00000,  24.00000,   0.85263,  41.30421, -18.06412,   6.00311,  61.29235, -54.76569,  92.67329,  18.79077,  14.99371,  19.23865,  18.36013,  15.48269,   6.89336,   0.00000,   0.00000,   0.00000, 101.77556,   3.22210,   2.00000, 
 24.00000,   0.85675,  60.72102,   0.98504,  12.98809, -50.40512,  -3.99015, -104.46648,   0.08538,   0.23818,  25.89023,   0.49141,   0.05149,   0.51545,   0.00000,   1.00000,   0.00000,  24.00000,   0.85675,  42.37517, -17.84068,   6.13940,  58.23477, -53.99500,  93.74359,  17.71981,  14.77027,  19.37494,  17.28917,  15.25925,   6.75706,   0.00000,   0.00000,   0.00000, 101.77968,   3.22210,   2.00000, 
 24.00000,   0.86084,  60.75078,   0.94572,  12.97770, -52.15476,  -4.01523, -104.74306,   0.11514,   0.19886,  25.87984,   0.52117,   0.09081,   0.52584,   0.00000,   1.00000,   0.00000,  24.00000,   0.86084,  43.41729, -17.62123,   6.25656,  55.32202, -53.13733,  94.57681,  16.67769,  14.55082,  19.49210,  16.24705,  15.03980,   6.63990,   0.00000,   0.00000,   0.00000, 101.78377,   3.22210,   2.00000, 
 24.00000,   0.86513,  60.77542,   0.90386,  12.99047, -53.67382,  -3.95414, -104.92204,   0.13978,   0.15700,  25.89260,   0.54581,   0.13267,   0.51308,   0.00000,   1.00000,   0.00000,  24.00000,   0.86513,  44.42760, -17.38507,   6.38932,  52.72388, -52.21991,  95.04421,  15.66739,  14.31466,  19.62486,  15.23675,  14.80364,   6.50714,   0.00000,   0.00000,   0.00000, 101.78805,   3.22210,   2.00000, 
 24.00000,   0.86925,  60.80003,   0.86708,  12.97505, -55.01046,  -3.92263, -105.14996,   0.16439,   0.12022,  25.87718,   0.57042,   0.16945,   0.52850,   0.00000,   1.00000,   0.00000,  24.00000,   0.86925,  45.40864, -17.13478,   6.51945,  50.38351, -51.23534,  95.22327,  14.68634,  14.06437,  19.75499,  14.25571,  14.55335,   6.37701,   0.00000,   0.00000,   0.00000, 101.79217,   3.22210,   2.00000, 
 24.00000,   0.87337,  60.82552,   0.83858,  12.96764, -56.29868,  -3.96862, -105.35384,   0.18987,   0.09171,  25.86977,   0.59591,   0.19796,   0.53591,   0.00000,   1.00000,   0.00000,  24.00000,   0.87337,  46.35561, -16.86212,   6.65572,  48.31053, -50.23629,  95.10601,  13.73937,  13.79171,  19.89127,  13.30873,  14.28069,   6.24074,   0.00000,   0.00000,   0.00000, 101.79630,   3.22210,   2.00000, 
 24.00000,   0.87763,  60.84580,   0.82441,  12.98029, -57.51539,  -4.06778, -105.46323,   0.21016,   0.07755,  25.88242,   0.61619,   0.21212,   0.52326,   0.00000,   1.00000,   0.00000,  24.00000,   0.87763,  47.26475, -16.57350,   6.79968,  46.48137, -49.25733,  94.75685,  12.83023,  13.50309,  20.03522,  12.39959,  13.99207,   6.09678,   0.00000,   0.00000,   0.00000, 101.80056,   3.22210,   2.00000, 
 24.00000,   0.88175,  60.86387,   0.79325,  12.98085, -58.71939,  -4.15847, -105.48203,   0.22823,   0.04639,  25.88298,   0.63426,   0.24329,   0.52269,   0.00000,   1.00000,   0.00000,  24.00000,   0.88175,  48.13782, -16.27687,   6.93779,  44.84811, -48.32066,  94.28630,  11.95716,  13.20646,  20.17333,  11.52652,  13.69544,   5.95867,   0.00000,   0.00000,   0.00000, 101.80467,   3.22210,   2.00000, 
 24.00000,   0.88583,  60.88589,   0.78615,  12.97639, -59.82993,  -4.29873, -105.46622,   0.25025,   0.03929,  25.87852,   0.65628,   0.25038,   0.52716,   0.00000,   1.00000,   0.00000,  24.00000,   0.88583,  48.97855, -15.94592,   7.10448,  43.56462, -47.46177,  93.61525,  11.11644,  12.87551,  20.34003,  10.68580,  13.36449,   5.79198,   0.00000,   0.00000,   0.00000, 101.80876,   3.22210,   2.00000, 
 24.00000,   0.89012,  60.90554,   0.77872,  12.97453, -60.85683,  -4.43974, -105.40212,   0.26990,   0.03185,  25.87666,   0.67593,   0.25782,   0.52902,   0.00000,   1.00000,   0.00000,  24.00000,   0.89012,  49.78249, -15.59794,   7.25927,  42.49484, -46.66278,  92.89623,  10.31249,  12.52753,  20.49481,   9.88186,  13.01651,   5.63719,   0.00000,   0.00000,   0.00000, 101.81304,   3.22210,   2.00000, 
 24.00000,   0.89425,  60.91724,   0.76794,  12.97996, -61.75457,  -4.60348, -105.32150,   0.28160,   0.02108,  25.88210,   0.68763,   0.26859,   0.52358,   0.00000,   1.00000,   0.00000,  24.00000,   0.89425,  50.54591, -15.22679,   7.44234,  41.85276, -45.95868,  91.91304,   9.54907,  12.15638,  20.67789,   9.11843,  12.64536,   5.45412,   0.00000,   0.00000,   0.00000, 101.81717,   3.22210,   2.00000, 
 24.00000,   0.89838,  60.93320,   0.74836,  12.97894, -62.50372,  -4.76682, -105.22004,   0.29755,   0.00150,  25.88107,   0.70359,   0.28817,   0.52461,   0.00000,   1.00000,   0.00000,  24.00000,   0.89838,  51.27497, -14.82867,   7.63123,  41.41116, -45.38072,  90.83192,   8.82001,  11.75826,  20.86677,   8.38937,  12.24724,   5.26523,   0.00000,   0.00000,   0.00000, 101.82131,   3.22210,   2.00000, 
 24.00000,   0.90262,  60.94215,   0.76026,  12.98153, -63.02913,  -4.94449, -105.11346,   0.30651,   0.01340,  25.88366,   0.71254,   0.27628,   0.52202,   0.00000,   1.00000,   0.00000,  24.00000,   0.90262,  51.96524, -14.40597,   7.83830,  41.16247, -44.83332,  89.68700,   8.12975,  11.33556,  21.07384,   7.69911,  11.82454,   5.05816,   0.00000,   0.00000,   0.00000, 101.82555,   3.22210,   2.00000, 
 24.00000,   0.90676,  60.95203,   0.73629,  12.95832, -63.39941,  -5.10872, -105.03740,   0.31639,   0.01057,  25.86045,   0.72242,   0.30024,   0.54522,   0.00000,   1.00000,   0.00000,  24.00000,   0.90676,  52.61836, -13.95971,   8.04624,  41.11679, -44.31729,  88.55064,   7.47662,  10.88929,  21.28178,   7.04598,  11.37827,   4.85022,   0.00000,   0.00000,   0.00000, 101.82969,   3.22210,   2.00000, 
 24.00000,   0.91083,  60.94673,   0.74415,  12.97503, -63.50471,  -5.31858, -104.91707,   0.31109,   0.00272,  25.87717,   0.71712,   0.29239,   0.52851,   0.00000,   1.00000,   0.00000,  24.00000,   0.91083,  53.23319, -13.48275,   8.27376,  41.33094, -43.86310,  87.36430,   6.86179,  10.41234,  21.50930,   6.43115,  10.90132,   4.62270,   0.00000,   0.00000,   0.00000, 101.83376,   3.22210,   2.00000, 
 24.00000,   0.91513,  60.94409,   0.76719,  12.97263, -63.37589,  -5.52492, -104.85783,   0.30845,   0.02032,  25.87477,   0.71448,   0.26935,   0.53091,   0.00000,   1.00000,   0.00000,  24.00000,   0.91513,  53.81082, -12.99192,   8.50816,  41.76918, -43.49663,  86.12949,   6.28416,   9.92151,  21.74370,   5.85353,  10.41049,   4.38831,   0.00000,   0.00000,   0.00000, 101.83805,   3.22210,   2.00000, 
 24.00000,   0.91925,  60.94012,   0.77884,  12.96627, -63.05437,  -5.70249, -104.83920,   0.30448,   0.03197,  25.86841,   0.71051,   0.25770,   0.53727,   0.00000,   1.00000,   0.00000,  24.00000,   0.91925,  54.35327, -12.47761,   8.76265,  42.42345, -43.20566,  84.84008,   5.74171,   9.40720,  21.99820,   5.31107,   9.89618,   4.13381,   0.00000,   0.00000,   0.00000, 101.84217,   3.22210,   2.00000, 
 24.00000,   0.92338,  60.92871,   0.78036,  12.96441, -62.54487,  -5.95084, -104.87791,   0.29307,   0.03350,  25.86654,   0.69910,   0.25617,   0.53914,   0.00000,   1.00000,   0.00000,  24.00000,   0.92338,  54.85644, -11.95693,   9.02119,  43.09324, -43.07138,  83.71249,   5.23854,   8.88651,  22.25673,   4.80791,   9.37549,   3.87527,   0.00000,   0.00000,   0.00000, 101.84630,   3.22210,   2.00000, 
 24.00000,   0.92762,  60.90751,   0.80566,  12.96428, -61.76000,  -6.23680, -104.94581,   0.27187,   0.05880,  25.86642,   0.67790,   0.23087,   0.53926,   0.00000,   1.00000,   0.00000,  24.00000,   0.92762,  55.32836, -11.41908,   9.27436,  43.93683, -42.92458,  82.60313,   4.76662,   8.34867,  22.50990,   4.33599,   8.83765,   3.62210,   0.00000,   0.00000,   0.00000, 101.85055,   3.22210,   2.00000, 
 24.00000,   0.93175,  60.88826,   0.83109,  12.95658, -60.74057,  -6.51966, -105.05383,   0.25262,   0.08423,  25.85872,   0.65865,   0.20544,   0.54696,   0.00000,   1.00000,   0.00000,  24.00000,   0.93175,  55.76926, -10.86524,   9.53078,  44.97311, -42.73763,  81.34922,   4.32572,   7.79483,  22.76633,   3.89508,   8.28381,   3.36568,   0.00000,   0.00000,   0.00000, 101.85468,   3.22210,   2.00000, 
 24.00000,   0.93584,  60.86013,   0.84922,  12.95702, -59.48205,  -6.81394, -105.24001,   0.22449,   0.10235,  25.85915,   0.63052,   0.18732,   0.54653,   0.00000,   1.00000,   0.00000,  24.00000,   0.93584,  56.18385, -10.32055,   9.77299,  45.92574, -42.50784,  79.98578,   3.91113,   7.25014,  23.00853,   3.48050,   7.73912,   3.12348,   0.00000,   0.00000,   0.00000, 101.85876,   3.22210,   2.00000, 
 24.00000,   0.94012,  60.82534,   0.88583,  12.95193, -57.92662,  -7.13284, -105.51126,   0.18970,   0.13897,  25.85406,   0.59573,   0.15070,   0.55161,   0.00000,   1.00000,   0.00000,  24.00000,   0.94012,  56.57236,  -9.78527,  10.01663,  46.73806, -42.27776,  78.62000,   3.52262,   6.71486,  23.25217,   3.09198,   7.20384,   2.87983,   0.00000,   0.00000,   0.00000, 101.86305,   3.22210,   2.00000, 
 24.00000,   0.94425,  60.79270,   0.91990,  12.91184, -56.15823,  -7.47326, -105.93673,   0.15705,   0.17304,  25.81397,   0.56309,   0.11663,   0.59171,   0.00000,   1.00000,   0.00000,  24.00000,   0.94425,  56.93462,  -9.25803,  10.24335,  47.38475, -42.00085,  77.47841,   3.16036,   6.18761,  23.47889,   2.72972,   6.67659,   2.65312,   0.00000,   0.00000,   0.00000, 101.86718,   3.22210,   2.00000, 
 24.00000,   0.94833,  60.74446,   0.98405,  12.89708, -54.15055,  -7.87964, -106.42022,   0.10882,   0.23718,  25.79921,   0.51485,   0.05249,   0.60647,   0.00000,   1.00000,   0.00000,  24.00000,   0.94833,  57.27123,  -8.72181,  10.47817,  48.02309, -41.67374,  76.43820,   2.82375,   5.65140,  23.71371,   2.39312,   6.14038,   2.41829,   0.00000,   0.00000,   0.00000, 101.87126,   3.22210,   2.00000, 
 24.00000,   0.95262,  60.69416,   1.02859,  12.86676, -51.96891,  -8.32773, -107.01824,   0.05851,   0.28173,  25.76890,   0.46455,   0.00794,   0.63678,   0.00000,   1.00000,   2.00000,  24.00000,   0.95262,  57.57559,  -8.20012,  10.70441,  48.65777, -41.34381,  75.37268,   2.51939,   5.12970,  23.93995,   2.08876,   5.61868,   2.19205,   0.00000,   0.00000,   0.00000, 101.87555,   3.22210,   2.00000, 
 24.00000,   0.95676,  60.63858,   1.11285,  12.81128, -49.59453,  -8.81455, -107.69924,   0.00294,   0.36599,  25.71341,   0.40897,   0.07632,   0.69227,   0.00000,   1.00000,   0.00000,  24.00000,   0.95676,  57.85952,  -7.69843,  10.90476,  49.17652, -40.99380,  74.44338,   2.23546,   4.62802,  24.14030,   1.80482,   5.11700,   1.99170,   0.00000,   0.00000,   0.00000, 101.87968,   3.22210,   2.00000, 
 24.00000,   0.96084,  60.56662,   1.20054,  12.78539, -47.38794,  -9.43450, -108.13354,   0.06903,   0.45368,  25.68752,   0.33701,   0.16401,   0.71815,   0.00000,   1.00000,   0.00000,  24.00000,   0.96084,  58.11106,  -7.18940,  11.12421,  49.72504, -40.63660,  73.52678,   1.98392,   4.11899,  24.35975,   1.55328,   4.60797,   1.77225,   0.00000,   0.00000,   0.00000, 101.88376,   3.22210,   2.00000, 
 24.00000,   0.96513,  60.48358,   1.33050,  12.73456, -45.64958, -10.21326, -108.04253,   0.15206,   0.58364,  25.63669,   0.25397,   0.29397,   0.76898,   0.00000,   1.00000,   0.00000,  24.00000,   0.96513,  58.34216,  -6.69471,  11.28450,  50.24410, -40.23101,  72.61279,   1.75282,   3.62430,  24.52004,   1.32218,   4.11328,   1.61196,   0.00000,   0.00000,   0.00000, 101.88805,   3.22210,   2.00000, 
 24.00000,   0.96925,  60.36738,   1.48713,  12.65022, -45.03698, -10.98916, -107.25880,   0.26826,   0.74027,  25.55236,   0.13777,   0.45060,   0.85332,   0.00000,   1.00000,   0.00000,  24.00000,   0.96925,  58.54372,  -6.20239,  11.43508,  50.82044, -39.84183,  71.67628,   1.55127,   3.13198,  24.67062,   1.12063,   3.62096,   1.46138,   0.00000,   0.00000,   0.00000, 101.89218,   3.22210,   2.00000, 
 24.00000,   0.97337,  60.21389,   1.63445,  12.53928, -45.33641, -11.65026, -106.20850,   0.42176,   0.88759,  25.44142,   0.01572,   0.59792,   0.96426,   0.00000,   1.00000,   0.00000,  24.00000,   0.97337,  58.71236,  -5.70576,  11.58386,  51.48613, -39.43616,  70.77279,   1.38262,   2.63535,  24.81940,   0.95198,   3.12433,   1.31261,   0.00000,   0.00000,   0.00000, 101.89630,   3.22210,   2.00000, 
 24.00000,   0.97762,  60.02876,   1.75831,  12.42461, -46.10435, -12.00901, -105.30847,   0.60689,   1.01145,  25.32675,   0.20086,   0.72178,   1.07893,   0.00000,   1.00000,   0.00000,  24.00000,   0.97762,  58.85168,  -5.22046,  11.69605,  52.17296, -39.00591,  69.97549,   1.24331,   2.15005,  24.93159,   0.81267,   2.63903,   1.20041,   0.00000,   0.00000,   0.00000, 101.90055,   3.22210,   2.00000, 
