trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 15.00000,   0.57628, 380.00000,  20.11418,   3.21614,   3.41879,   3.27670,   3.36620,   8.92550,   3.12687,   3.24166,   1.81312,   0.00000,   0.00000,   0.00000,  15.00000,   0.57628, 380.00000,   4.28164, -10.41549,   0.32995,  19.05845,   8.89007,   5.12662,  19.26695,   8.67497,   5.21885,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.58053, 381.00000,  20.44494,   3.10539,   3.57279,   2.94593,   3.25546,   9.07949,   2.79611,   3.13092,   1.65912,   0.00000,   0.00000,   0.00000,  15.00000,   0.58053, 381.00000,   4.44593, -10.33396,   0.39327,  18.89416,   8.80854,   5.18994,  19.10267,   8.59344,   5.15553,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.58464, 382.00000,  20.76296,   2.99724,   3.72153,   2.62792,   3.14731,   9.22824,   2.47809,   3.02277,   1.51038,   0.00000,   0.00000,   0.00000,  15.00000,   0.58464, 382.00000,   4.63194, -10.24632,   0.47080,  18.70815,   8.72089,   5.26747,  18.91665,   8.50579,   5.07800,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.58878, 383.00000,  21.06890,   2.89024,   3.85817,   2.32198,   3.04031,   9.36487,   2.17216,   2.91577,   1.37374,   0.00000,   0.00000,   0.00000,  15.00000,   0.58878, 383.00000,   4.83874, -10.15174,   0.55895,  18.50135,   8.62632,   5.35563,  18.70986,   8.41122,   4.98984,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.59303, 384.00000,  21.36331,   2.79038,   3.98632,   2.02756,   2.94045,   9.49303,   1.87774,   2.81591,   1.24559,   0.00000,   0.00000,   0.00000,  15.00000,   0.59303, 384.00000,   5.06505, -10.05141,   0.65643,  18.27504,   8.52598,   5.45311,  18.48354,   8.31088,   4.89236,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.59715, 385.00000,  21.64706,   2.68865,   4.10833,   1.74381,   2.83872,   9.61504,   1.59399,   2.71418,   1.12358,   0.00000,   0.00000,   0.00000,  15.00000,   0.59715, 385.00000,   5.31038,  -9.94678,   0.76370,  18.02971,   8.42135,   5.56037,  18.23821,   8.20625,   4.78510,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.60128, 386.00000,  21.91720,   2.59130,   4.22599,   1.47368,   2.74137,   9.73269,   1.32385,   2.61683,   1.00592,   0.00000,   0.00000,   0.00000,  15.00000,   0.60128, 386.00000,   5.57501,  -9.83815,   0.87931,  17.76508,   8.31273,   5.67598,  17.97358,   8.09763,   4.66949,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.60552, 387.00000,  22.17268,   2.49484,   4.33871,   1.21820,   2.64490,   9.84542,   1.06837,   2.52036,   0.89320,   0.00000,   0.00000,   0.00000,  15.00000,   0.60552, 387.00000,   5.86000,  -9.72515,   1.00162,  17.48009,   8.19972,   5.79829,  17.68859,   7.98462,   4.54717,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.60964, 388.00000,  22.41124,   2.39971,   4.45321,   0.97964,   2.54978,   9.95992,   0.82982,   2.42524,   0.77870,   0.00000,   0.00000,   0.00000,  15.00000,   0.60964, 388.00000,   6.16545,  -9.60872,   1.13061,  17.17464,   8.08330,   5.92728,  17.38315,   7.86820,   4.41818,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.61376, 389.00000,  22.63317,   2.30266,   4.55699,   0.75770,   2.45273,  10.06370,   0.60788,   2.32819,   0.67492,   0.00000,   0.00000,   0.00000,  15.00000,   0.61376, 389.00000,   6.49227,  -9.49045,   1.26593,  16.84782,   7.96503,   6.06260,  17.05632,   7.74993,   4.28287,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.61803, 390.00000,  22.83212,   2.20801,   4.66805,   0.55875,   2.35808,  10.17476,   0.40893,   2.23354,   0.56386,   0.00000,   0.00000,   0.00000,  15.00000,   0.61803, 390.00000,   6.84010,  -9.37234,   1.40758,  16.49999,   7.84691,   6.20425,  16.70849,   7.63181,   4.14121,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.62217, 391.00000,  23.01109,   2.10956,   4.77663,   0.37978,   2.25963,  10.28333,   0.22996,   2.13509,   0.45528,   0.00000,   0.00000,   0.00000,  15.00000,   0.62217, 391.00000,   7.20951,  -9.25517,   1.55457,  16.13058,   7.72974,   6.35124,  16.33909,   7.51464,   3.99422,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.62628, 392.00000,  23.16693,   2.00261,   4.88820,   0.22395,   2.15267,  10.39490,   0.07412,   2.02813,   0.34371,   0.00000,   0.00000,   0.00000,  15.00000,   0.62628, 392.00000,   7.60031,  -9.13974,   1.70611,  15.73978,   7.61432,   6.50278,  15.94828,   7.39922,   3.84269,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.63051, 393.00000,  23.30064,   1.89695,   4.99478,   0.09024,   2.04702,  10.50149,   0.05959,   1.92248,   0.23713,   0.00000,   0.00000,   0.00000,  15.00000,   0.63051, 393.00000,   8.01047,  -9.02737,   1.86144,  15.32962,   7.50195,   6.65811,  15.53813,   7.28685,   3.68736,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.63467, 394.00000,  23.41057,   1.79341,   5.10174,   0.01969,   1.94348,  10.60844,   0.16951,   1.81894,   0.13017,   0.00000,   0.00000,   0.00000,  15.00000,   0.63467, 394.00000,   8.43844,  -8.91811,   2.01928,  14.90165,   7.39268,   6.81595,  15.11016,   7.17758,   3.52952,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.63877, 395.00000,  23.49885,   1.68281,   5.20500,   0.10798,   1.83288,  10.71170,   0.25780,   1.70834,   0.02691,   0.00000,   0.00000,   0.00000,  15.00000,   0.63877, 395.00000,   8.88223,  -8.81183,   2.17795,  14.45786,   7.28640,   6.97462,  14.66636,   7.07130,   3.37085,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.64302, 396.00000,  23.56685,   1.58019,   5.30008,   0.17597,   1.73025,  10.80678,   0.32580,   1.60571,   0.06817,   0.00000,   0.00000,   0.00000,  15.00000,   0.64302, 396.00000,   9.34007,  -8.70839,   2.33693,  14.00002,   7.18296,   7.13360,  14.20852,   6.96786,   3.21187,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.64715, 397.00000,  23.61765,   1.47315,   5.38686,   0.22678,   1.62321,  10.89356,   0.37660,   1.49867,   0.15495,   0.00000,   0.00000,   0.00000,  15.00000,   0.64715, 397.00000,   9.80975,  -8.60763,   2.49483,  13.53034,   7.08220,   7.29151,  13.73884,   6.86710,   3.05396,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.65126, 398.00000,  23.65333,   1.37082,   5.46791,   0.26245,   1.52088,  10.97462,   0.41228,   1.39634,   0.23600,   0.00000,   0.00000,   0.00000,  15.00000,   0.65126, 398.00000,  10.28965,  -8.50860,   2.65016,  13.05044,   6.98317,   7.44683,  13.25894,   6.76807,   2.89864,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.65554, 399.00000,  23.67724,   1.26989,   5.53851,   0.28636,   1.41996,  11.04521,   0.43619,   1.29541,   0.30660,   0.00000,   0.00000,   0.00000,  15.00000,   0.65554, 399.00000,  10.77852,  -8.40981,   2.80163,  12.56157,   6.88438,   7.59830,  12.77008,   6.66928,   2.74716,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.65968, 400.00000,  23.69182,   1.17178,   5.60108,   0.30094,   1.32184,  11.10778,   0.45077,   1.19730,   0.36917,   0.00000,   0.00000,   0.00000,  15.00000,   0.65968, 400.00000,  11.27504,  -8.31007,   2.94684,  12.06505,   6.78465,   7.74351,  12.27355,   6.56954,   2.60196,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.66379, 401.00000,  23.70081,   1.08493,   5.64879,   0.30993,   1.23500,  11.15549,   0.45976,   1.11046,   0.41688,   0.00000,   0.00000,   0.00000,  15.00000,   0.66379, 401.00000,  11.77751,  -8.20905,   3.08452,  11.56258,   6.68363,   7.88119,  11.77108,   6.46853,   2.46428,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.66803, 402.00000,  23.70358,   1.00324,   5.69431,   0.31271,   1.15330,  11.20101,   0.46253,   1.02876,   0.46240,   0.00000,   0.00000,   0.00000,  15.00000,   0.66803, 402.00000,  12.28421,  -8.10647,   3.21359,  11.05588,   6.58104,   8.01026,  11.26438,   6.36594,   2.33521,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.67217, 403.00000,  23.70316,   0.92322,   5.72597,   0.31229,   1.07328,  11.23267,   0.46211,   0.94874,   0.49406,   0.00000,   0.00000,   0.00000,  15.00000,   0.67217, 403.00000,  12.79331,  -8.00313,   3.33445,  10.54678,   6.47770,   8.13112,  10.75528,   6.26260,   2.21435,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.67629, 404.00000,  23.70312,   0.84580,   5.74549,   0.31224,   0.99587,  11.25220,   0.46207,   0.87133,   0.51358,   0.00000,   0.00000,   0.00000,  15.00000,   0.67629, 404.00000,  13.30198,  -7.90177,   3.44661,  10.03811,   6.37635,   8.24329,  10.24661,   6.16125,   2.10218,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.68053, 405.00000,  23.69964,   0.77900,   5.76042,   0.30876,   0.92907,  11.26712,   0.45859,   0.80453,   0.52851,   0.00000,   0.00000,   0.00000,  15.00000,   0.68053, 405.00000,  13.80904,  -7.80216,   3.55129,   9.53105,   6.27674,   8.34796,   9.73956,   6.06164,   1.99751,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.68463, 406.00000,  23.69708,   0.71642,   5.76095,   0.30620,   0.86649,  11.26766,   0.45602,   0.74195,   0.52904,   0.00000,   0.00000,   0.00000,  15.00000,   0.68463, 406.00000,  14.31046,  -7.70756,   3.65017,   9.02963,   6.18214,   8.44684,   9.23814,   5.96704,   1.89863,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.68879, 407.00000,  23.69607,   0.65790,   5.75706,   0.30519,   0.80797,  11.26377,   0.45502,   0.68343,   0.52515,   0.00000,   0.00000,   0.00000,  15.00000,   0.68879, 407.00000,  14.80442,  -7.61871,   3.74262,   8.53567,   6.09329,   8.53929,   8.74418,   5.87819,   1.80618,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.69303, 408.00000,  23.69485,   0.60356,   5.75161,   0.30398,   0.75362,  11.25831,   0.45380,   0.62908,   0.51970,   0.00000,   0.00000,   0.00000,  15.00000,   0.69303, 408.00000,  15.29049,  -7.53233,   3.83065,   8.04960,   6.00690,   8.62732,   8.25810,   5.79180,   1.71815,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.69715, 409.00000,  23.69528,   0.55020,   5.74956,   0.30440,   0.70026,  11.25627,   0.45423,   0.57572,   0.51765,   0.00000,   0.00000,   0.00000,  15.00000,   0.69715, 409.00000,  15.76769,  -7.44918,   3.91180,   7.57240,   5.92376,   8.70848,   7.78090,   5.70866,   1.63699,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.70130, 410.00000,  23.69591,   0.50378,   5.75135,   0.30503,   0.65385,  11.25805,   0.45486,   0.52931,   0.51944,   0.00000,   0.00000,   0.00000,  15.00000,   0.70130, 410.00000,  16.23351,  -7.36619,   3.99251,   7.10658,   5.84076,   8.78918,   7.31509,   5.62566,   1.55629,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.70554, 411.00000,  23.69427,   0.46197,   5.76547,   0.30339,   0.61203,  11.27217,   0.45322,   0.48749,   0.53356,   0.00000,   1.00000,   0.00000,  15.00000,   0.70554, 411.00000,  16.68693,  -7.28324,   4.06813,   6.65316,   5.75781,   8.86480,   6.86167,   5.54271,   1.48067,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.70964, 412.00000,  23.68699,   0.42011,   5.78966,   0.29611,   0.57018,  11.29636,   0.44594,   0.44563,   0.55775,   0.00000,   1.00000,   0.00000,  15.00000,   0.70964, 412.00000,  17.12726,  -7.19532,   4.14445,   6.21283,   5.66990,   8.94113,   6.42133,   5.45480,   1.40434,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.71377, 413.00000,  23.67514,   0.38887,   5.81980,   0.28426,   0.53894,  11.32650,   0.43409,   0.41440,   0.58789,   0.00000,   1.00000,   0.00000,  15.00000,   0.71377, 413.00000,  17.55209,  -7.10317,   4.22199,   5.78800,   5.57775,   9.01867,   5.99650,   5.36265,   1.32680,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.71801, 414.00000,  23.65829,   0.34955,   5.84883,   0.26741,   0.49961,  11.35553,   0.41724,   0.37507,   0.61692,   0.00000,   1.00000,   0.00000,  15.00000,   0.71801, 414.00000,  17.96372,  -7.00331,   4.29875,   5.37637,   5.47789,   9.09542,   5.58488,   5.26279,   1.25005,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.72213, 415.00000,  23.63197,   0.31889,   5.88347,   0.24109,   0.46895,  11.39017,   0.39091,   0.34441,   0.65156,   0.00000,   1.00000,   0.00000,  15.00000,   0.72213, 415.00000,  18.36138,  -6.89393,   4.37612,   4.97871,   5.36850,   9.17279,   5.18722,   5.15340,   1.17268,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.72630, 416.00000,  23.60011,   0.28847,   5.92084,   0.20923,   0.43853,  11.42754,   0.35906,   0.31399,   0.68893,   0.00000,   1.00000,   0.00000,  15.00000,   0.72630, 416.00000,  18.74537,  -6.77810,   4.45119,   4.59472,   5.25267,   9.24786,   4.80322,   5.03757,   1.09761,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.73053, 417.00000,  23.56682,   0.26203,   5.94828,   0.17594,   0.41210,  11.45498,   0.32577,   0.28756,   0.71637,   0.00000,   1.00000,   0.00000,  15.00000,   0.73053, 417.00000,  19.11584,  -6.65745,   4.52542,   4.22425,   5.13202,   9.32210,   4.43275,   4.91692,   1.02337,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.73466, 418.00000,  23.53312,   0.23911,   5.96906,   0.14225,   0.38917,  11.47576,   0.29207,   0.26463,   0.73715,   0.00000,   1.00000,   0.00000,  15.00000,   0.73466, 418.00000,  19.47413,  -6.52655,   4.60235,   3.86596,   5.00112,   9.39902,   4.07446,   4.78602,   0.94644,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.73880, 419.00000,  23.50114,   0.21652,   5.98619,   0.11027,   0.36659,  11.49289,   0.26009,   0.24205,   0.75428,   0.00000,   1.00000,   0.00000,  15.00000,   0.73880, 419.00000,  19.81739,  -6.39282,   4.68045,   3.52270,   4.86740,   9.47712,   3.73120,   4.65230,   0.86835,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.74302, 420.00000,  23.47312,   0.19087,   6.00107,   0.08224,   0.34093,  11.50778,   0.23207,   0.21639,   0.76916,   0.00000,   1.00000,   0.00000,  15.00000,   0.74302, 420.00000,  20.14698,  -6.25032,   4.75513,   3.19311,   4.72489,   9.55180,   3.40161,   4.50979,   0.79367,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.74713, 421.00000,  23.44982,   0.17082,   6.01048,   0.05894,   0.32088,  11.51718,   0.20877,   0.19634,   0.77857,   0.00000,   1.00000,   0.00000,  15.00000,   0.74713, 421.00000,  20.46298,  -6.09266,   4.82951,   2.87711,   4.56724,   9.62618,   3.08562,   4.35214,   0.71929,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.75127, 422.00000,  23.42929,   0.15654,   6.02078,   0.03841,   0.30661,  11.52748,   0.18823,   0.18207,   0.78887,   0.00000,   1.00000,   0.00000,  15.00000,   0.75127, 422.00000,  20.76563,  -5.92573,   4.90181,   2.57446,   4.40030,   9.69848,   2.78297,   4.18520,   0.64699,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.75554, 423.00000,  23.41153,   0.13695,   6.02910,   0.02066,   0.28702,  11.53580,   0.17048,   0.16247,   0.79719,   0.00000,   1.00000,   0.00000,  15.00000,   0.75554, 423.00000,  21.05652,  -5.74471,   4.97097,   2.28357,   4.21928,   9.76764,   2.49207,   4.00418,   0.57783,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.75968, 424.00000,  23.39774,   0.12168,   6.03073,   0.00686,   0.27174,  11.53743,   0.15668,   0.14720,   0.79882,   0.00000,   1.00000,   0.00000,  15.00000,   0.75968, 424.00000,  21.33567,  -5.55420,   5.03636,   2.00442,   4.02877,   9.83303,   2.21292,   3.81367,   0.51244,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.76378, 425.00000,  23.38688,   0.10426,   6.02880,   0.00400,   0.25432,  11.53551,   0.14582,   0.12978,   0.79689,   0.00000,   1.00000,   0.00000,  15.00000,   0.76378, 425.00000,  21.60764,  -5.35246,   5.08631,   1.73245,   3.82704,   9.88298,   1.94096,   3.61194,   0.46249,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.76802, 426.00000,  23.37861,   0.09784,   6.02763,   0.01226,   0.24791,  11.53433,   0.13756,   0.12337,   0.79572,   0.00000,   1.00000,   0.00000,  15.00000,   0.76802, 426.00000,  21.87025,  -5.15231,   5.12780,   1.46984,   3.62689,   9.92448,   1.67834,   3.41178,   0.42099,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.77217, 427.00000,  23.37229,   0.08528,   6.02815,   0.01859,   0.23535,  11.53485,   0.13123,   0.11081,   0.79624,   0.00000,   1.00000,   0.00000,  15.00000,   0.77217, 427.00000,  22.12395,  -4.94288,   5.16217,   1.21614,   3.41746,   9.95884,   1.42465,   3.20236,   0.38663,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.77624, 428.00000,  23.36863,   0.07610,   6.02573,   0.02224,   0.22617,  11.53243,   0.12758,   0.10162,   0.79382,   0.00000,   1.00000,   0.00000,  15.00000,   0.77624, 428.00000,  22.36730,  -4.73841,   5.18804,   0.97279,   3.21298,   9.98471,   1.18129,   2.99788,   0.36076,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.78052, 429.00000,  23.36509,   0.06604,   6.02437,   0.02579,   0.21611,  11.53108,   0.12403,   0.09157,   0.79246,   0.00000,   1.00000,   0.00000,  15.00000,   0.78052, 429.00000,  22.59981,  -4.53939,   5.20379,   0.74028,   3.01397,  10.00046,   0.94879,   2.79887,   0.34501,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.78467, 430.00000,  23.36444,   0.06111,   6.02067,   0.02644,   0.21117,  11.52737,   0.12339,   0.08663,   0.78875,   0.00000,   1.00000,   1.00000,  15.00000,   0.78467, 430.00000,  22.81868,  -4.33959,   5.21376,   0.52141,   2.81417,  10.01043,   0.72991,   2.59907,   0.33504,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.78876, 431.00000,  23.36440,   0.06277,   6.01639,   0.02647,   0.21283,  11.52309,   0.12335,   0.08829,   0.78448,   0.00000,   1.00000,   0.00000,  15.00000,   0.78876, 431.00000,  23.01971,  -4.14587,   5.22600,   0.32038,   2.62044,  10.02267,   0.52888,   2.40534,   0.32280,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.79301, 432.00000,  23.36508,   0.06208,   6.01403,   0.02579,   0.21214,  11.52074,   0.12403,   0.08760,   0.78212,   0.00000,   1.00000,   0.00000,  15.00000,   0.79301, 432.00000,  23.20296,  -3.94647,   5.24344,   0.13713,   2.42105,  10.04011,   0.34563,   2.20594,   0.30536,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.79714, 433.00000,  23.36799,   0.06535,   6.00968,   0.02288,   0.21541,  11.51638,   0.12694,   0.09087,   0.77777,   0.00000,   1.00000,   0.00000,  15.00000,   0.79714, 433.00000,  23.36852,  -3.74329,   5.25513,   0.02843,   2.21787,  10.05180,   0.18008,   2.00277,   0.29367,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.80128, 434.00000,  23.37119,   0.07388,   6.00476,   0.01968,   0.22394,  11.51146,   0.13014,   0.09940,   0.77285,   0.00000,   1.00000,   0.00000,  15.00000,   0.80128, 434.00000,  23.51855,  -3.53277,   5.25964,   0.17846,   2.00735,  10.05631,   0.03004,   1.79224,   0.28916,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.80553, 435.00000,  23.37450,   0.08791,   6.00210,   0.01637,   0.23797,  11.50880,   0.13345,   0.11343,   0.77019,   0.00000,   1.00000,   0.00000,  15.00000,   0.80553, 435.00000,  23.64748,  -3.31448,   5.26839,   0.30739,   1.78906,  10.06506,   0.09889,   1.57396,   0.28041,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.80965, 436.00000,  23.37735,   0.10030,   6.00156,   0.01353,   0.25036,  11.50826,   0.13630,   0.12582,   0.76965,   0.00000,   1.00000,   0.00000,  15.00000,   0.80965, 436.00000,  23.75629,  -3.09706,   5.27715,   0.41620,   1.57164,  10.07382,   0.20770,   1.35653,   0.27165,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 15.00000,   0.81376, 437.00000,  23.38126,   0.11838,   5.99429,   0.00961,   0.26845,  11.50100,   0.14021,   0.14391,   0.76238,   0.00000,   1.00000,   0.00000,  15.00000,   0.81376, 437.00000,  23.84611,  -2.86557,   5.28259,   0.50602,   1.34014,  10.07926,   0.29752,   1.12504,   0.26621,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
