trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 23.00000,   1.00000,   6.00000,   2.52383,   0.26612, 21128.00000,  -0.01486,   3.65956, -10.60884,  22.61015,  22.34379,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.27050, 21129.00000,  -0.00618,   3.65636, -10.59454,  22.60898,  22.33831,   0.00000,   0.00000,   0.37324,   2.37879,  -1.40530, 496.62198, 657.17138,  11.40530, 467.61975, 430.42937,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.27456, 21130.00000,   0.00445,   3.65514, -10.57710,  22.60519,  22.32929,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.27867, 21131.00000,   0.01741,   3.65645, -10.55483,  22.59771,  22.31546,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.28296, 21132.00000,   0.03398,   3.66044, -10.52800,  22.58679,  22.29647,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.28708, 21133.00000,   0.04918,   3.66352, -10.50266,  22.57703,  22.27929,   0.00000,   0.00000,   0.54694,   3.98664,  -2.01954, 491.05113, 616.06466,  12.01954, 435.05387, 389.75744,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.29115, 21134.00000,   0.08885,   3.68539, -10.45560,  22.54716,  22.23041,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.29537, 21135.00000,   0.11023,   3.69414, -10.42567,  22.53197,  22.20486,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.29955, 21136.00000,   0.13829,   3.71729, -10.38600,  22.50159,  22.16102,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.30367, 21137.00000,   0.16484,   3.75668, -10.33543,  22.45217,  22.09891,   0.00000,   0.00000,   0.71446,   5.98279,  -2.69132, 485.67837, 565.03042,  12.69132, 396.01748, 340.10333,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.30791, 21138.00000,   0.18859,   3.82019, -10.26692,  22.37362,  22.00908,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.31201, 21139.00000,   0.20772,   3.91478, -10.17314,  22.25647,  21.88292,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.31613, 21140.00000,   0.22193,   4.04644, -10.04918,  22.09351,  21.71335,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.32042, 21141.00000,   0.23316,   4.21850,  -9.89464,  21.88219,  21.49694,   0.00000,   0.00000,   0.94814,   8.12623,  -3.39911, 478.18374, 510.23062,  13.39911, 358.74769, 286.72083,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.32450, 21142.00000,   0.24317,   4.43194,  -9.71369,  21.62386,  21.23427,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.32869, 21143.00000,   0.25321,   4.68619,  -9.51369,  21.32238,  20.92862,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.33292, 21144.00000,   0.26554,   4.97940,  -9.30328,  20.98337,  20.58454,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.33704, 21145.00000,   0.28081,   5.31018,  -9.09061,  20.61144,  20.20632,   0.00000,   0.00000,   1.34763,  10.12877,  -4.20877, 465.37115, 459.03298,  14.20877, 333.02785, 234.98283,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.34121, 21146.00000,   0.29916,   5.67716,  -8.88083,  20.20989,  19.79714,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.34541, 21147.00000,   0.32038,   6.07887,  -8.67647,  19.78103,  19.35931,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.34952, 21148.00000,   0.34867,   6.51444,  -8.47806,  19.32713,  18.89265,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.35371, 21149.00000,   0.38303,   6.98326,  -8.28426,  18.84837,  18.39753,   0.00000,   0.00000,   1.88623,  12.00205,  -5.14040, 448.09719, 411.14015,  15.14040, 319.66586, 184.52789,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.35791, 21150.00000,   0.42211,   7.48273,  -8.09372,  18.34664,  17.87625,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.36209, 21151.00000,   0.46459,   8.00869,  -7.90529,  17.82535,  17.33257,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.36619, 21152.00000,   0.51013,   8.55568,  -7.71926,  17.28990,  16.77175,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.37046, 21153.00000,   0.55875,   9.11752,  -7.53747,  16.74700,  16.20009,   0.00000,   0.00000,   2.49625,  13.69016,  -6.09102, 428.53257, 367.98134,  16.09102, 317.97262, 137.30722,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.37456, 21154.00000,   0.61081,   9.68796,  -7.36317,  16.20406,  15.62440,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.37870, 21155.00000,   0.66624,  10.26156,  -7.19967,  15.66772,  15.05097,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.38288, 21156.00000,   0.72483,  10.83442,  -7.04915,  15.14275,  14.48433,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.38701, 21157.00000,   0.78736,  11.40351,  -6.91311,  14.63337,  13.92774,   0.00000,   0.00000,   3.08537,  15.11494,  -7.05060, 409.63849, 331.55503,  17.05060, 324.30985,  96.32919,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.39117, 21158.00000,   0.85396,  11.96689,  -6.79163,  14.14213,  13.38317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.39544, 21159.00000,   0.92538,  12.52265,  -6.68323,  13.67123,  12.85169,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.39954, 21160.00000,   1.00299,  13.06862,  -6.58613,  13.22332,  12.33417,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.40364, 21161.00000,   1.08691,  13.60257,  -6.49817,  12.80033,  11.83170,   0.00000,   0.00000,   3.60689,  16.32648,  -7.93018, 392.91217, 300.58047,  17.93018, 334.24943,  61.18624,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.40788, 21162.00000,   1.17835,  14.12167,  -6.41666,  12.40488,  11.34502,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.41207, 21163.00000,   1.27504,  14.62448,  -6.33794,  12.03621,  10.87451,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.41618, 21164.00000,   1.38100,  15.10784,  -6.25911,  11.69806,  10.41939,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.42042, 21165.00000,   1.49579,  15.57198,  -6.17499,  11.38831,   9.97667,   0.00000,   0.00000,   4.07784,  17.33046,  -8.72946, 377.80788, 274.91242,  18.72946, 346.23963,  31.44160,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.42457, 21166.00000,   1.61766,  16.01647,  -6.08430,  11.10608,   9.54617,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.42867, 21167.00000,   1.74566,  16.44239,  -5.98304,  10.84846,   9.12479,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.43293, 21168.00000,   1.88021,  16.85216,  -5.87054,  10.61397,   8.70949,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.43702, 21169.00000,   2.01681,  17.24499,  -5.74694,  10.40047,   8.30223,   0.00000,   0.00000,   4.47072,  18.04333,  -9.51482, 365.20723, 256.68679,  19.51482, 357.89821,   9.28450,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.44121, 21170.00000,   2.15225,  17.62096,  -5.60937,  10.20435,   7.90220,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.44542, 21171.00000,   2.28539,  17.98035,  -5.45719,  10.02403,   7.50872,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.44950, 21172.00000,   2.42209,  18.32203,  -5.29357,   9.86534,   7.12095,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.45370, 21173.00000,   2.55377,  18.65017,  -5.11724,   9.71903,   6.73888,   0.00000,   0.00000,   4.82256,  18.45889, -10.31148, 353.92303, 246.06259,  20.31148, 369.08205,   6.74966,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.45791, 21174.00000,   2.68377,  18.96484,  -4.93088,   9.58835,   6.36207,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.46201, 21175.00000,   2.81433,  19.26550,  -4.73622,   9.47581,   5.99047,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.46619, 21176.00000,   2.93969,  19.55420,  -4.53546,   9.37633,   5.62668,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.47040, 21177.00000,   3.06000,  19.83139,  -4.32656,   9.28867,   5.26915,   0.00000,   0.00000,   4.98712,  18.61653, -10.85873, 348.64528, 242.03213,  20.85873, 374.40229,  13.32220,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.47456, 21178.00000,   3.17590,  20.09669,  -4.11604,   9.21515,   4.92167,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.47866, 21179.00000,   3.28683,  20.35156,  -3.89975,   9.15285,   4.58137,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.48288, 21180.00000,   3.39300,  20.59487,  -3.67981,   9.10245,   4.25035,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.48707, 21181.00000,   3.49340,  20.82645,  -3.46070,   9.06352,   3.93228,   0.00000,   0.00000,   4.99636,  18.75670, -10.90460, 348.34892, 238.44850,  20.90460, 374.77282,  15.71884,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.49115, 21182.00000,   3.58620,  21.04465,  -3.24166,   9.03365,   3.62932,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.49541, 21183.00000,   3.66829,  21.25239,  -3.01762,   9.00705,   3.33996,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.49949, 21184.00000,   3.74925,  21.44329,  -2.79333,   8.99462,   3.06556,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.50364, 21185.00000,   3.82020,  21.62173,  -2.57493,   8.98660,   2.81397,   0.00000,   0.00000,   4.98567,  18.80160, -10.94839, 348.69183, 237.30080,  20.94839, 374.46106,  16.27102,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.50792, 21186.00000,   3.88221,  21.78624,  -2.35611,   8.98224,   2.58411,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.51203, 21187.00000,   3.94191,  21.93573,  -2.14167,   8.98774,   2.37597,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.51620, 21188.00000,   3.99310,  22.07228,  -1.93215,   8.99555,   2.19553,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.52044, 21189.00000,   4.03800,  22.19433,  -1.73001,   9.00713,   2.04475,   0.00000,   0.00000,   4.97223,  18.78241, -10.95457, 349.12284, 237.79128,  20.95457, 374.01651,  15.61884,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.52453, 21190.00000,   4.07622,  22.30331,  -1.53297,   9.02066,   1.92448,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.52866, 21191.00000,   4.10435,  22.40038,  -1.34518,   9.03167,   1.83934,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.53294, 21192.00000,   4.14767,  22.50516,  -1.28781,   9.06012,   1.75918,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.00124, 22132.00000,   0.25329,   3.68315, -10.31360,  22.52863,  22.13191,   0.00000,   0.00000,   0.01253,  -0.06413,   0.01489, 508.19084, 719.62781,   9.98511, 518.24296, 493.40760,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.00358, 22133.00000,   0.25339,   3.68315, -10.31354,  22.52862,  22.13185,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.00769, 22134.00000,   0.25352,   3.68324, -10.31345,  22.52853,  22.13170,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.01194, 22135.00000,   0.25376,   3.68316, -10.31344,  22.52865,  22.13171,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.01604, 22136.00000,   0.25400,   3.68313, -10.31339,  22.52872,  22.13166,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.02015, 22137.00000,   0.25429,   3.68314, -10.31335,  22.52876,  22.13156,   0.00000,   0.00000,   0.01558,  -0.09417,   0.02149, 508.09294, 720.39603,   9.97851, 518.98271, 494.11106,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.02444, 22138.00000,   0.25467,   3.68298, -10.31333,  22.52897,  22.13159,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.02853, 22139.00000,   0.25463,   3.68303, -10.31328,  22.52890,  22.13154,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
