trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 10.00000,   0.02880, 189.00000,   4.48916,   9.68115,  -0.95417,  19.10898,   9.91438,   4.33846,  19.28111,   9.78755,   6.24065,   0.00000,   0.00000,   0.00000,  10.00000,   0.02880, 189.00000,   3.71098, -10.85913,  -0.44131,  19.59967,   9.23965,   4.78089,  20.01771,   9.35796,   5.94929,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.03306, 190.00000,   4.48913,   9.67995,  -0.95393,  19.10901,   9.91319,   4.33870,  19.28114,   9.78635,   6.24041,   0.00000,   0.00000,   0.00000,  10.00000,   0.03306, 190.00000,   3.71064, -10.85840,  -0.44015,  19.60001,   9.23891,   4.78205,  20.01805,   9.35722,   5.94813,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.03717, 191.00000,   4.48896,   9.67878,  -0.95418,  19.10918,   9.91201,   4.33845,  19.28131,   9.78518,   6.24067,   0.00000,   0.00000,   0.00000,  10.00000,   0.03717, 191.00000,   3.71062, -10.85750,  -0.43869,  19.60003,   9.23801,   4.78352,  20.01807,   9.35632,   5.94667,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.04130, 192.00000,   4.48887,   9.67770,  -0.95409,  19.10927,   9.91094,   4.33854,  19.28140,   9.78410,   6.24058,   0.00000,   0.00000,   0.00000,  10.00000,   0.04130, 192.00000,   3.71043, -10.85653,  -0.43719,  19.60022,   9.23705,   4.78501,  20.01826,   9.35536,   5.94517,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.04542, 193.00000,   4.48902,   9.67656,  -0.95402,  19.10912,   9.90979,   4.33861,  19.28125,   9.78296,   6.24050,   0.00000,   0.00000,   0.00000,  10.00000,   0.04542, 193.00000,   3.71056, -10.85544,  -0.43563,  19.60009,   9.23596,   4.78657,  20.01813,   9.35426,   5.94362,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.04967, 194.00000,   4.48885,   9.67549,  -0.95401,  19.10929,   9.90873,   4.33862,  19.28142,   9.78189,   6.24049,   0.00000,   0.00000,   0.00000,  10.00000,   0.04967, 194.00000,   3.71059, -10.85435,  -0.43409,  19.60006,   9.23486,   4.78812,  20.01810,   9.35317,   5.94207,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.05380, 195.00000,   4.48868,   9.67438,  -0.95395,  19.10946,   9.90762,   4.33867,  19.28159,   9.78078,   6.24044,   0.00000,   0.00000,   0.00000,  10.00000,   0.05380, 195.00000,   3.71050, -10.85344,  -0.43235,  19.60015,   9.23395,   4.78986,  20.01819,   9.35226,   5.94033,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.05810, 196.00000,   4.48870,   9.67316,  -0.95389,  19.10944,   9.90639,   4.33874,  19.28157,   9.77956,   6.24038,   0.00000,   0.00000,   0.00000,  10.00000,   0.05810, 196.00000,   3.71068, -10.85251,  -0.43106,  19.59997,   9.23303,   4.79114,  20.01800,   9.35133,   5.93904,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.06218, 197.00000,   4.48835,   9.67199,  -0.95397,  19.10979,   9.90522,   4.33866,  19.28192,   9.77839,   6.24046,   0.00000,   0.00000,   0.00000,  10.00000,   0.06218, 197.00000,   3.71061, -10.85184,  -0.42942,  19.60004,   9.23236,   4.79278,  20.01807,   9.35067,   5.93740,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.06634, 198.00000,   4.48833,   9.67069,  -0.95395,  19.10981,   9.90392,   4.33868,  19.28194,   9.77709,   6.24043,   0.00000,   0.00000,   0.00000,  10.00000,   0.06634, 198.00000,   3.71061, -10.85142,  -0.42789,  19.60004,   9.23194,   4.79432,  20.01808,   9.35024,   5.93587,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.07056, 199.00000,   4.48799,   9.66936,  -0.95422,  19.11015,   9.90259,   4.33841,  19.28229,   9.77576,   6.24070,   0.00000,   0.00000,   0.00000,  10.00000,   0.07056, 199.00000,   3.71043, -10.85119,  -0.42636,  19.60022,   9.23171,   4.79584,  20.01826,   9.35001,   5.93434,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.07466, 200.00000,   4.48774,   9.66804,  -0.95404,  19.11040,   9.90127,   4.33859,  19.28254,   9.77444,   6.24052,   0.00000,   0.00000,   0.00000,  10.00000,   0.07466, 200.00000,   3.71043, -10.85113,  -0.42470,  19.60022,   9.23164,   4.79751,  20.01826,   9.34995,   5.93268,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.07884, 201.00000,   4.48787,   9.66654,  -0.95378,  19.11027,   9.89978,   4.33885,  19.28241,   9.77294,   6.24026,   0.00000,   0.00000,   0.00000,  10.00000,   0.07884, 201.00000,   3.71064, -10.85114,  -0.42323,  19.60001,   9.23166,   4.79897,  20.01805,   9.34996,   5.93121,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.08306, 202.00000,   4.48780,   9.66514,  -0.95383,  19.11034,   9.89837,   4.33880,  19.28247,   9.77154,   6.24031,   0.00000,   0.00000,   0.00000,  10.00000,   0.08306, 202.00000,   3.71061, -10.85144,  -0.42171,  19.60004,   9.23196,   4.80049,  20.01808,   9.35026,   5.92969,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.08720, 203.00000,   4.48762,   9.66377,  -0.95384,  19.11052,   9.89700,   4.33879,  19.28265,   9.77017,   6.24032,   0.00000,   0.00000,   0.00000,  10.00000,   0.08720, 203.00000,   3.71073, -10.85175,  -0.42024,  19.59992,   9.23227,   4.80197,  20.01796,   9.35057,   5.92822,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.09130, 204.00000,   4.48771,   9.66240,  -0.95364,  19.11043,   9.89564,   4.33899,  19.28256,   9.76880,   6.24012,   0.00000,   0.00000,   0.00000,  10.00000,   0.09130, 204.00000,   3.71082, -10.85220,  -0.41846,  19.59983,   9.23272,   4.80375,  20.01786,   9.35102,   5.92644,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.09545, 205.00000,   4.48761,   9.66113,  -0.95377,  19.11053,   9.89436,   4.33886,  19.28266,   9.76753,   6.24026,   0.00000,   0.00000,   0.00000,  10.00000,   0.09545, 205.00000,   3.71085, -10.85271,  -0.41695,  19.59980,   9.23323,   4.80525,  20.01784,   9.35154,   5.92494,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.09970, 206.00000,   4.48763,   9.65988,  -0.95350,  19.11051,   9.89311,   4.33913,  19.28264,   9.76628,   6.23999,   0.00000,   0.00000,   0.00000,  10.00000,   0.09970, 206.00000,   3.71083, -10.85340,  -0.41515,  19.59982,   9.23392,   4.80705,  20.01785,   9.35222,   5.92313,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.10385, 207.00000,   4.48767,   9.65864,  -0.95356,  19.11046,   9.89187,   4.33907,  19.28260,   9.76504,   6.24004,   0.00000,   0.00000,   0.00000,  10.00000,   0.10385, 207.00000,   3.71065, -10.85410,  -0.41379,  19.60000,   9.23462,   4.80841,  20.01804,   9.35293,   5.92177,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.10806, 208.00000,   4.48773,   9.65737,  -0.95344,  19.11041,   9.89060,   4.33919,  19.28254,   9.76377,   6.23992,   0.00000,   0.00000,   0.00000,  10.00000,   0.10806, 208.00000,   3.71087, -10.85485,  -0.41210,  19.59978,   9.23537,   4.81010,  20.01781,   9.35367,   5.92008,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.11220, 209.00000,   4.48764,   9.65619,  -0.95349,  19.11050,   9.88942,   4.33914,  19.28263,   9.76259,   6.23997,   0.00000,   0.00000,   0.00000,  10.00000,   0.11220, 209.00000,   3.71097, -10.85565,  -0.41067,  19.59968,   9.23617,   4.81154,  20.01772,   9.35447,   5.91865,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.11632, 210.00000,   4.48774,   9.65489,  -0.95363,  19.11040,   9.88812,   4.33900,  19.28253,   9.76129,   6.24011,   0.00000,   0.00000,   0.00000,  10.00000,   0.11632, 210.00000,   3.71128, -10.85651,  -0.40912,  19.59937,   9.23703,   4.81308,  20.01741,   9.35534,   5.91710,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.12044, 211.00000,   4.48769,   9.65371,  -0.95355,  19.11045,   9.88694,   4.33907,  19.28258,   9.76011,   6.24004,   0.00000,   0.00000,   0.00000,  10.00000,   0.12044, 211.00000,   3.71134, -10.85744,  -0.40792,  19.59931,   9.23796,   4.81429,  20.01735,   9.35626,   5.91590,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.12470, 212.00000,   4.48778,   9.65252,  -0.95379,  19.11036,   9.88576,   4.33884,  19.28249,   9.75892,   6.24027,   0.00000,   0.00000,   0.00000,  10.00000,   0.12470, 212.00000,   3.71126, -10.85834,  -0.40669,  19.59939,   9.23886,   4.81552,  20.01742,   9.35716,   5.91467,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.12881, 213.00000,   4.48782,   9.65146,  -0.95373,  19.11032,   9.88470,   4.33890,  19.28246,   9.75786,   6.24021,   0.00000,   0.00000,   0.00000,  10.00000,   0.12881, 213.00000,   3.71147, -10.85913,  -0.40560,  19.59918,   9.23965,   4.81661,  20.01722,   9.35795,   5.91358,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.13306, 214.00000,   4.48784,   9.65053,  -0.95390,  19.11030,   9.88376,   4.33873,  19.28243,   9.75693,   6.24038,   0.00000,   0.00000,   0.00000,  10.00000,   0.13306, 214.00000,   3.71112, -10.85999,  -0.40467,  19.59953,   9.24051,   4.81754,  20.01756,   9.35881,   5.91265,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.13720, 215.00000,   4.48767,   9.64981,  -0.95383,  19.11047,   9.88304,   4.33880,  19.28260,   9.75621,   6.24031,   0.00000,   0.00000,   0.00000,  10.00000,   0.13720, 215.00000,   3.71125, -10.86057,  -0.40399,  19.59940,   9.24109,   4.81822,  20.01744,   9.35939,   5.91197,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.14129, 216.00000,   4.48762,   9.64919,  -0.95389,  19.11052,   9.88242,   4.33874,  19.28265,   9.75559,   6.24037,   0.00000,   0.00000,   0.00000,  10.00000,   0.14129, 216.00000,   3.71148, -10.86102,  -0.40360,  19.59917,   9.24154,   4.81860,  20.01721,   9.35984,   5.91158,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.14542, 217.00000,   4.48749,   9.64871,  -0.95402,  19.11065,   9.88194,   4.33861,  19.28278,   9.75511,   6.24050,   0.00000,   0.00000,   0.00000,  10.00000,   0.14542, 217.00000,   3.71183, -10.86126,  -0.40329,  19.59882,   9.24178,   4.81891,  20.01686,   9.36008,   5.91128,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.14968, 218.00000,   4.48744,   9.64826,  -0.95436,  19.11070,   9.88150,   4.33827,  19.28283,   9.75466,   6.24084,   0.00000,   0.00000,   0.00000,  10.00000,   0.14968, 218.00000,   3.71196, -10.86153,  -0.40357,  19.59869,   9.24205,   4.81864,  20.01673,   9.36035,   5.91155,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.15379, 219.00000,   4.48728,   9.64795,  -0.95462,  19.11086,   9.88118,   4.33801,  19.28299,   9.75435,   6.24110,   0.00000,   0.00000,   0.00000,  10.00000,   0.15379, 219.00000,   3.71221, -10.86166,  -0.40374,  19.59844,   9.24218,   4.81847,  20.01648,   9.36048,   5.91172,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.15805, 220.00000,   4.48692,   9.64776,  -0.95473,  19.11122,   9.88100,   4.33790,  19.28335,   9.75416,   6.24121,   0.00000,   0.00000,   0.00000,  10.00000,   0.15805, 220.00000,   3.71239, -10.86179,  -0.40417,  19.59826,   9.24231,   4.81803,  20.01630,   9.36062,   5.91215,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.16215, 221.00000,   4.48680,   9.64750,  -0.95502,  19.11134,   9.88073,   4.33761,  19.28347,   9.75390,   6.24150,   0.00000,   0.00000,   0.00000,  10.00000,   0.16215, 221.00000,   3.71242, -10.86194,  -0.40480,  19.59823,   9.24246,   4.81740,  20.01627,   9.36077,   5.91278,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.16629, 222.00000,   4.48665,   9.64719,  -0.95541,  19.11149,   9.88043,   4.33722,  19.28362,   9.75359,   6.24189,   0.00000,   0.00000,   0.00000,  10.00000,   0.16629, 222.00000,   3.71265, -10.86207,  -0.40541,  19.59800,   9.24259,   4.81679,  20.01603,   9.36089,   5.91339,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.17044, 223.00000,   4.48644,   9.64689,  -0.95574,  19.11170,   9.88012,   4.33689,  19.28383,   9.75329,   6.24222,   0.00000,   0.00000,   0.00000,  10.00000,   0.17044, 223.00000,   3.71286, -10.86219,  -0.40628,  19.59779,   9.24271,   4.81592,  20.01582,   9.36102,   5.91426,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.17468, 224.00000,   4.48631,   9.64664,  -0.95583,  19.11183,   9.87987,   4.33680,  19.28397,   9.75304,   6.24231,   0.00000,   0.00000,   0.00000,  10.00000,   0.17468, 224.00000,   3.71289, -10.86232,  -0.40719,  19.59776,   9.24284,   4.81501,  20.01580,   9.36115,   5.91517,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.17880, 225.00000,   4.48618,   9.64644,  -0.95613,  19.11195,   9.87967,   4.33650,  19.28409,   9.75284,   6.24261,   0.00000,   0.00000,   0.00000,  10.00000,   0.17880, 225.00000,   3.71293, -10.86234,  -0.40810,  19.59772,   9.24286,   4.81410,  20.01576,   9.36116,   5.91608,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.18303, 226.00000,   4.48627,   9.64618,  -0.95637,  19.11187,   9.87941,   4.33626,  19.28400,   9.75258,   6.24285,   0.00000,   0.00000,   0.00000,  10.00000,   0.18303, 226.00000,   3.71305, -10.86231,  -0.40938,  19.59760,   9.24283,   4.81282,  20.01563,   9.36114,   5.91736,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.18718, 227.00000,   4.48611,   9.64604,  -0.95646,  19.11203,   9.87927,   4.33617,  19.28416,   9.75244,   6.24294,   0.00000,   0.00000,   0.00000,  10.00000,   0.18718, 227.00000,   3.71306, -10.86227,  -0.41086,  19.59759,   9.24279,   4.81134,  20.01563,   9.36109,   5.91884,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.19130, 228.00000,   4.48610,   9.64578,  -0.95678,  19.11204,   9.87901,   4.33585,  19.28417,   9.75218,   6.24326,   0.00000,   0.00000,   0.00000,  10.00000,   0.19130, 228.00000,   3.71282, -10.86226,  -0.41196,  19.59783,   9.24278,   4.81025,  20.01586,   9.36108,   5.91994,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.19543, 229.00000,   4.48605,   9.64550,  -0.95676,  19.11209,   9.87874,   4.33587,  19.28422,   9.75190,   6.24324,   0.00000,   0.00000,   0.00000,  10.00000,   0.19543, 229.00000,   3.71272, -10.86215,  -0.41322,  19.59793,   9.24267,   4.80898,  20.01597,   9.36097,   5.92120,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.19970, 230.00000,   4.48603,   9.64515,  -0.95699,  19.11211,   9.87839,   4.33564,  19.28424,   9.75155,   6.24347,   0.00000,   0.00000,   0.00000,  10.00000,   0.19970, 230.00000,   3.71272, -10.86204,  -0.41469,  19.59793,   9.24256,   4.80751,  20.01597,   9.36086,   5.92267,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.20383, 231.00000,   4.48609,   9.64485,  -0.95699,  19.11205,   9.87808,   4.33564,  19.28418,   9.75125,   6.24347,   0.00000,   0.00000,   0.00000,  10.00000,   0.20383, 231.00000,   3.71247, -10.86194,  -0.41638,  19.59818,   9.24246,   4.80582,  20.01622,   9.36076,   5.92436,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.20805, 232.00000,   4.48596,   9.64456,  -0.95697,  19.11218,   9.87780,   4.33566,  19.28431,   9.75096,   6.24346,   0.00000,   0.00000,   0.00000,  10.00000,   0.20805, 232.00000,   3.71231, -10.86181,  -0.41772,  19.59834,   9.24233,   4.80448,  20.01638,   9.36063,   5.92570,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.21215, 233.00000,   4.48610,   9.64426,  -0.95696,  19.11204,   9.87749,   4.33567,  19.28417,   9.75066,   6.24344,   0.00000,   0.00000,   0.00000,  10.00000,   0.21215, 233.00000,   3.71231, -10.86157,  -0.41894,  19.59834,   9.24209,   4.80327,  20.01637,   9.36039,   5.92692,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.21631, 234.00000,   4.48614,   9.64402,  -0.95674,  19.11200,   9.87726,   4.33589,  19.28414,   9.75042,   6.24323,   0.00000,   0.00000,   0.00000,  10.00000,   0.21631, 234.00000,   3.71221, -10.86135,  -0.42038,  19.59844,   9.24187,   4.80183,  20.01648,   9.36018,   5.92836,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.22057, 235.00000,   4.48614,   9.64387,  -0.95663,  19.11200,   9.87710,   4.33600,  19.28413,   9.75027,   6.24311,   0.00000,   0.00000,   0.00000,  10.00000,   0.22057, 235.00000,   3.71231, -10.86113,  -0.42166,  19.59834,   9.24165,   4.80054,  20.01638,   9.35996,   5.92964,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.22467, 236.00000,   4.48614,   9.64373,  -0.95653,  19.11200,   9.87696,   4.33610,  19.28413,   9.75013,   6.24302,   0.00000,   0.00000,   0.00000,  10.00000,   0.22467, 236.00000,   3.71230, -10.86099,  -0.42296,  19.59835,   9.24151,   4.79924,  20.01639,   9.35982,   5.93094,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.22882, 237.00000,   4.48624,   9.64356,  -0.95643,  19.11189,   9.87679,   4.33620,  19.28403,   9.74996,   6.24291,   0.00000,   0.00000,   0.00000,  10.00000,   0.22882, 237.00000,   3.71199, -10.86102,  -0.42401,  19.59866,   9.24154,   4.79820,  20.01670,   9.35984,   5.93199,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.23306, 238.00000,   4.48618,   9.64343,  -0.95635,  19.11196,   9.87667,   4.33628,  19.28409,   9.74983,   6.24283,   0.00000,   0.00000,   0.00000,  10.00000,   0.23306, 238.00000,   3.71188, -10.86116,  -0.42472,  19.59877,   9.24168,   4.79749,  20.01680,   9.35998,   5.93270,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.23717, 239.00000,   4.48607,   9.64337,  -0.95619,  19.11207,   9.87660,   4.33644,  19.28420,   9.74977,   6.24267,   0.00000,   0.00000,   0.00000,  10.00000,   0.23717, 239.00000,   3.71172, -10.86141,  -0.42578,  19.59892,   9.24193,   4.79643,  20.01696,   9.36024,   5.93376,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.24132, 240.00000,   4.48610,   9.64324,  -0.95618,  19.11204,   9.87647,   4.33645,  19.28418,   9.74964,   6.24266,   0.00000,   0.00000,   0.00000,  10.00000,   0.24132, 240.00000,   3.71177, -10.86166,  -0.42620,  19.59888,   9.24218,   4.79601,  20.01692,   9.36049,   5.93418,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.24541, 241.00000,   4.48592,   9.64330,  -0.95618,  19.11222,   9.87653,   4.33645,  19.28435,   9.74970,   6.24266,   0.00000,   0.00000,   0.00000,  10.00000,   0.24541, 241.00000,   3.71216, -10.86190,  -0.42680,  19.59849,   9.24242,   4.79540,  20.01652,   9.36073,   5.93478,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.24967, 242.00000,   4.48574,   9.64346,  -0.95621,  19.11239,   9.87669,   4.33642,  19.28453,   9.74986,   6.24269,   0.00000,   0.00000,   0.00000,  10.00000,   0.24967, 242.00000,   3.71199, -10.86226,  -0.42727,  19.59866,   9.24278,   4.79493,  20.01670,   9.36109,   5.93525,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.25382, 243.00000,   4.48570,   9.64371,  -0.95629,  19.11243,   9.87694,   4.33634,  19.28457,   9.75011,   6.24277,   0.00000,   0.00000,   0.00000,  10.00000,   0.25382, 243.00000,   3.71216, -10.86247,  -0.42754,  19.59849,   9.24298,   4.79466,  20.01653,   9.36129,   5.93552,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.25808, 244.00000,   4.48555,   9.64415,  -0.95629,  19.11259,   9.87739,   4.33634,  19.28472,   9.75055,   6.24277,   0.00000,   0.00000,   0.00000,  10.00000,   0.25808, 244.00000,   3.71216, -10.86267,  -0.42771,  19.59849,   9.24319,   4.79449,  20.01653,   9.36149,   5.93569,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.26215, 245.00000,   4.48537,   9.64473,  -0.95651,  19.11277,   9.87797,   4.33612,  19.28490,   9.75113,   6.24299,   0.00000,   0.00000,   0.00000,  10.00000,   0.26215, 245.00000,   3.71221, -10.86286,  -0.42799,  19.59844,   9.24338,   4.79422,  20.01647,   9.36168,   5.93597,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
 10.00000,   0.26631, 246.00000,   4.48514,   9.64572,  -0.95673,  19.11300,   9.87895,   4.33590,  19.28513,   9.75212,   6.24321,   0.00000,   0.00000,   0.00000,  10.00000,   0.26631, 246.00000,   3.71219, -10.86305,  -0.42806,  19.59846,   9.24357,   4.79415,  20.01649,   9.36187,   5.93604,   0.00000,   0.00000,   0.00000,   0.75629,   2.00000, 
