trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 17.00000,   2.00000,   4.00000,   4.33898,   0.36806, 19468.00000,   0.37662,   3.68069,  -8.37199,  21.72868,  21.44373,   0.00000,   0.00000,  -0.35662,   2.98988,  -1.63090, 509.37235, 636.82271,  11.63090, 445.99875, 428.30547,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.37217, 19469.00000,   0.37651,   3.68066,  -8.37190,  21.72865,  21.44375,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.37633, 19470.00000,   0.37648,   3.68058,  -8.37182,  21.72869,  21.44380,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.38057, 19471.00000,   0.37626,   3.68056,  -8.37172,  21.72863,  21.44384,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.38468, 19472.00000,   0.37617,   3.68054,  -8.37164,  21.72859,  21.44385,   0.00000,   0.00000,  -0.81924,   4.64770,  -2.12351, 524.28654, 594.03091,  12.12351, 401.06767, 396.00083,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.38881, 19473.00000,   0.37605,   3.68048,  -8.37157,  21.72859,  21.44391,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.39307, 19474.00000,   0.37600,   3.68037,  -8.37152,  21.72867,  21.44401,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.39723, 19475.00000,   0.37583,   3.68026,  -8.37152,  21.72873,  21.44415,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.40136, 19476.00000,   0.37568,   3.68026,  -8.37146,  21.72867,  21.44417,   0.00000,   0.00000,  -1.38955,   6.52589,  -2.60650, 542.67250, 545.55063,  12.60650, 349.58120, 363.60511,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.40561, 19477.00000,   0.37553,   3.68022,  -8.37144,  21.72867,  21.44423,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.40970, 19478.00000,   0.37539,   3.68019,  -8.37143,  21.72866,  21.44428,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.41382, 19479.00000,   0.37535,   3.68019,  -8.37142,  21.72864,  21.44429,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.41809, 19480.00000,   0.37526,   3.68019,  -8.37143,  21.72863,  21.44432,   0.00000,   0.00000,  -1.98600,   8.36692,  -3.08589, 561.90113, 498.02968,  13.08589, 298.64724, 337.39805,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.42223, 19481.00000,   0.37531,   3.68020,  -8.37144,  21.72863,  21.44430,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.42630, 19482.00000,   0.37539,   3.68023,  -8.37143,  21.72862,  21.44425,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.43054, 19483.00000,   0.37546,   3.68026,  -8.37143,  21.72861,  21.44420,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.43470, 19484.00000,   0.37555,   3.68027,  -8.37143,  21.72862,  21.44417,   0.00000,   0.00000,  -2.57102,  10.12336,  -3.60290, 580.76164, 452.69211,  13.60290, 249.91841, 318.52225,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.43886, 19485.00000,   0.37573,   3.68021,  -8.37144,  21.72872,  21.44419,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.44303, 19486.00000,   0.37589,   3.68013,  -8.37146,  21.72884,  21.44423,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.44719, 19487.00000,   0.37604,   3.68005,  -8.37148,  21.72896,  21.44428,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.45146, 19488.00000,   0.37628,   3.68007,  -8.37145,  21.72899,  21.44420,   0.00000,   0.00000,  -3.12170,  11.77514,  -4.16320, 598.51473, 410.05627,  14.16320, 204.24869, 306.95543,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.45559, 19489.00000,   0.37645,   3.68004,  -8.37146,  21.72907,  21.44419,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.45970, 19490.00000,   0.37679,   3.67996,  -8.37147,  21.72923,  21.44419,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.46377, 19491.00000,   0.37695,   3.67993,  -8.37145,  21.72928,  21.44417,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.46808, 19492.00000,   0.37710,   3.67989,  -8.37142,  21.72935,  21.44416,   0.00000,   0.00000,  -3.63661,  13.27655,  -4.74863, 615.11479, 371.30149,  14.74863, 162.72610, 302.65524,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.47220, 19493.00000,   0.37725,   3.67986,  -8.37136,  21.72939,  21.44413,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.47642, 19494.00000,   0.37752,   3.67980,  -8.37129,  21.72949,  21.44410,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.48058, 19495.00000,   0.37760,   3.67972,  -8.37125,  21.72958,  21.44415,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.48472, 19496.00000,   0.37772,   3.67967,  -8.37117,  21.72962,  21.44414,   0.00000,   0.00000,  -4.14006,  14.64420,  -5.32035, 631.34530, 335.99965,  15.32035, 124.59761, 304.87593,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.48884, 19497.00000,   0.37776,   3.67965,  -8.37108,  21.72962,  21.44411,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.49310, 19498.00000,   0.37778,   3.67965,  -8.37099,  21.72960,  21.44408,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.49721, 19499.00000,   0.37778,   3.67966,  -8.37089,  21.72955,  21.44404,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.50135, 19500.00000,   0.37788,   3.67962,  -8.37083,  21.72960,  21.44404,   0.00000,   0.00000,  -4.63907,  15.82571,  -5.86839, 647.43252, 305.50222,  15.86839,  90.77906, 312.74178,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.50560, 19501.00000,   0.37783,   3.67958,  -8.37080,  21.72961,  21.44407,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.50972, 19502.00000,   0.37787,   3.67960,  -8.37078,  21.72960,  21.44404,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.51380, 19503.00000,   0.37782,   3.67970,  -8.37078,  21.72950,  21.44396,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.51799, 19504.00000,   0.37790,   3.68002,  -8.37086,  21.72925,  21.44368,   0.00000,   0.00000,  -5.15577,  16.76098,  -6.43486, 664.09027, 281.36088,  16.43486,  61.71817, 325.35962,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.52220, 19505.00000,   0.37808,   3.68064,  -8.37113,  21.72880,  21.44315,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.52629, 19506.00000,   0.37850,   3.68221,  -8.37179,  21.72768,  21.44183,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.53054, 19507.00000,   0.37924,   3.68467,  -8.37249,  21.72584,  21.43964,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.53471, 19508.00000,   0.38032,   3.68813,  -8.37312,  21.72314,  21.43642,   0.00000,   0.00000,  -5.66849,  17.44832,  -7.07785, 680.61974, 263.61916,  17.07785,  37.47663, 340.24508,   1.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.53885, 19509.00000,   0.38186,   3.69273,  -8.37351,  21.71943,  21.43199,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.54305, 19510.00000,   0.38374,   3.69826,  -8.37376,  21.71491,  21.42657,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.54723, 19511.00000,   0.38912,   3.70497,  -8.37508,  21.71052,  21.41961,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.55134, 19512.00000,   0.41178,   3.71341,  -8.38304,  21.71094,  21.40928,   0.00000,   0.00000,  -6.11049,  17.90722,  -7.78695, 694.86937, 251.77411,  17.78695,  19.11613, 353.97813,   1.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.55554, 19513.00000,   0.45988,   3.73080,  -8.39838,  21.71189,  21.38738,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.55971, 19514.00000,   0.51181,   3.77777,  -8.40539,  21.68426,  21.33487,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.56378, 19515.00000,   0.54692,   3.87306,  -8.38655,  21.60016,  21.23341,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.56807, 19516.00000,   0.55953,   4.02410,  -8.33133,  21.44793,  21.07391,   0.00000,   0.00000,  -6.41819,  18.19156,  -8.51623, 704.78918, 244.43465,  18.51623,   7.75640, 363.79201,   1.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.57219, 19517.00000,   0.54810,   4.22766,  -8.24044,  21.23031,  20.86005,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.57649, 19518.00000,   0.51002,   4.47489,  -8.12615,  20.95859,  20.60494,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.58054, 19519.00000,   0.44306,   4.75780,  -8.00239,  20.64387,  20.32158,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.58470, 19520.00000,   0.34752,   5.07308,  -7.87692,  20.29168,  20.01623,   0.00000,   0.00000,  -6.61974,  18.34397,  -9.22196, 711.28667, 240.50049,  19.22196,   5.53435, 370.29511,   1.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.58882, 19521.00000,   0.23737,   5.42398,  -7.74845,  19.90225,  19.68284,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.59312, 19522.00000,   0.13619,   5.82271,  -7.61623,  19.47036,  19.30456,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.59719, 19523.00000,   0.04854,   6.28477,  -7.48247,  18.98387,  18.86710,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.60147, 19524.00000,  -0.03472,   6.81830,  -7.34512,  18.43256,  18.36553,   0.00000,   0.00000,  -6.73562,  18.35821,  -9.86959, 715.02277, 240.13294,  19.86959,   8.61279, 374.03376,   1.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.60559, 19525.00000,  -0.11459,   7.42567,  -7.19912,  17.81278,  17.79740,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.60966, 19526.00000,  -0.19155,   8.10024,  -7.04079,  17.12979,  17.16892,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.61382, 19527.00000,  -0.26940,   8.82439,  -6.87447,  16.40052,  16.50001,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.61803, 19528.00000,  -0.35395,   9.57794,  -6.71083,  15.64556,  15.81585,   0.00000,   0.00000,  -6.73028,  18.18422, -10.52882, 714.85044, 244.62390,  20.52882,  10.94318, 373.85396,   1.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.62217, 19529.00000,  -0.45229,  10.34245,  -6.56200,  14.88392,  15.14149,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.62636, 19530.00000,  -0.55756,  11.10761,  -6.43376,  14.12937,  14.48779,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.63060, 19531.00000,  -0.66634,  11.86911,  -6.32621,  13.38773,  13.85948,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.63473, 19532.00000,  -0.78181,  12.62071,  -6.23587,  12.66317,  13.26434,   0.00000,   0.00000,  -6.72827,  18.14448, -10.86304, 714.78583, 245.64991,  20.86304,  11.63787, 373.79522,   1.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.63881, 19533.00000,  -0.90924,  13.35560,  -6.15383,  11.95724,  12.70965,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.64308, 19534.00000,  -1.04789,  14.07228,  -6.06664,  11.26640,  12.19364,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.64715, 19535.00000,  -1.19644,  14.76753,  -5.96613,  10.59009,  11.71696,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.65136, 19536.00000,  -1.34541,  15.44374,  -5.84631,   9.92644,  11.27171,   0.00000,   0.00000,  -6.72601,  18.20595, -10.89641, 714.71276, 244.06314,  20.89641,  10.45823, 373.71427,   1.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.65563, 19537.00000,  -1.48695,  16.10169,  -5.71076,   9.27875,  10.85483,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.65971, 19538.00000,  -1.61678,  16.74099,  -5.56470,   8.65124,  10.46609,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.66378, 19539.00000,  -1.73304,  17.36618,  -5.41146,   8.04311,  10.10256,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.66809, 19540.00000,  -1.84489,  17.98160,  -5.25053,   7.44797,   9.76834,   0.00000,   0.00000,  -6.71940,  18.21705, -10.90080, 714.49984, 243.77673,  20.90080,  10.10800, 373.50065,   1.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.67224, 19541.00000,  -1.96165,  18.58932,  -5.08048,   6.86061,   9.47048,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
