trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 13.00000,   2.00000,   9.00000,   3.12039,   2.01305, 13277.00000,  -0.29649,   3.82485, -10.51733,  21.33230,  21.44271,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.01733, 13278.00000,  -0.29618,   3.82480, -10.51734,  21.33241,  21.44268,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.02148, 13279.00000,  -0.29591,   3.82465, -10.51738,  21.33262,  21.44276,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.02557, 13280.00000,  -0.29556,   3.82462, -10.51737,  21.33272,  21.44269,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.02967, 13281.00000,  -0.29518,   3.82433, -10.51737,  21.33306,  21.44285,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.03399, 13282.00000,  -0.29453,   3.82423, -10.51730,  21.33326,  21.44274,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.03809, 13283.00000,  -0.29389,   3.82380, -10.51734,  21.33379,  21.44297,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.04235, 13284.00000,  -0.29357,   3.82366, -10.51728,  21.33396,  21.44298,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.04643, 13285.00000,  -0.29299,   3.82356, -10.51712,  21.33411,  21.44286,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.05066, 13286.00000,  -0.29248,   3.82327, -10.51704,  21.33444,  21.44295,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.05481, 13287.00000,  -0.29195,   3.82307, -10.51692,  21.33469,  21.44294,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.05890, 13288.00000,  -0.29154,   3.82288, -10.51676,  21.33487,  21.44293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.06306, 13289.00000,  -0.29104,   3.82269, -10.51660,  21.33508,  21.44290,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.06737, 13290.00000,  -0.29044,   3.82242, -10.51641,  21.33537,  21.44291,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.07144, 13291.00000,  -0.29033,   3.82203, -10.51631,  21.33569,  21.44317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.07558, 13292.00000,  -0.28950,   3.82167, -10.51622,  21.33616,  21.44324,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.07985, 13293.00000,  -0.28872,   3.82150, -10.51604,  21.33640,  21.44312,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.08392, 13294.00000,  -0.28815,   3.82116, -10.51600,  21.33681,  21.44326,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.08809, 13295.00000,  -0.28746,   3.82104, -10.51587,  21.33701,  21.44313,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.09236, 13296.00000,  -0.28675,   3.82085, -10.51583,  21.33732,  21.44310,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.09649, 13297.00000,  -0.28621,   3.82066, -10.51581,  21.33759,  21.44312,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.10056, 13298.00000,  -0.28559,   3.82036, -10.51585,  21.33800,  21.44324,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.10472, 13299.00000,  -0.28504,   3.82004, -10.51596,  21.33845,  21.44342,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.10892, 13300.00000,  -0.28432,   3.82005, -10.51594,  21.33860,  21.44323,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.11314, 13301.00000,  -0.28353,   3.81984, -10.51607,  21.33900,  21.44326,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.11717, 13302.00000,  -0.28300,   3.81956, -10.51616,  21.33940,  21.44341,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.12140, 13303.00000,  -0.28244,   3.81937, -10.51625,  21.33973,  21.44347,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.12559, 13304.00000,  -0.28182,   3.81925, -10.51633,  21.34001,  21.44346,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.12971, 13305.00000,  -0.28123,   3.81905, -10.51648,  21.34037,  21.44354,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.13400, 13306.00000,  -0.28089,   3.81880, -10.51664,  21.34073,  21.44374,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.13808, 13307.00000,  -0.28034,   3.81870, -10.51671,  21.34097,  21.44372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.14235, 13308.00000,  -0.28021,   3.81852, -10.51688,  21.34123,  21.44391,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.14645, 13309.00000,  -0.27957,   3.81857, -10.51691,  21.34133,  21.44372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.15055, 13310.00000,  -0.27939,   3.81835, -10.51699,  21.34160,  21.44390,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.15471, 13311.00000,  -0.27915,   3.81824, -10.51707,  21.34178,  21.44397,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.15894, 13312.00000,  -0.27922,   3.81808, -10.51710,  21.34192,  21.44414,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.16305, 13313.00000,  -0.27911,   3.81817, -10.51703,  21.34183,  21.44400,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.16724, 13314.00000,  -0.27905,   3.81798, -10.51702,  21.34201,  21.44415,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.17140, 13315.00000,  -0.27921,   3.81790, -10.51700,  21.34204,  21.44425,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.17563, 13316.00000,  -0.27952,   3.81794, -10.51695,  21.34191,  21.44427,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.17985, 13317.00000,  -0.27977,   3.81782, -10.51696,  21.34198,  21.44445,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.18392, 13318.00000,  -0.27993,   3.81775, -10.51697,  21.34200,  21.44456,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.18808, 13319.00000,  -0.28037,   3.81775, -10.51694,  21.34189,  21.44465,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.19219, 13320.00000,  -0.28079,   3.81786, -10.51686,  21.34167,  21.44462,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.19645, 13321.00000,  -0.28123,   3.81788, -10.51678,  21.34153,  21.44469,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.20061, 13322.00000,  -0.28155,   3.81800, -10.51668,  21.34131,  21.44462,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.20467, 13323.00000,  -0.28219,   3.81787, -10.51664,  21.34127,  21.44488,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.20895, 13324.00000,  -0.28260,   3.81784, -10.51656,  21.34118,  21.44498,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.21306, 13325.00000,  -0.28306,   3.81786, -10.51645,  21.34102,  21.44504,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.21723, 13326.00000,  -0.28348,   3.81775, -10.51642,  21.34100,  21.44522,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.22143, 13327.00000,  -0.28400,   3.81778, -10.51635,  21.34084,  21.44529,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.22561, 13328.00000,  -0.28444,   3.81763, -10.51637,  21.34089,  21.44555,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.22970, 13329.00000,  -0.28482,   3.81764, -10.51630,  21.34076,  21.44561,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.23396, 13330.00000,  -0.28508,   3.81762, -10.51620,  21.34068,  21.44565,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.23811, 13331.00000,  -0.28527,   3.81779, -10.51601,  21.34042,  21.44547,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.24220, 13332.00000,  -0.28584,   3.81772, -10.51586,  21.34029,  21.44561,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.24646, 13333.00000,  -0.28585,   3.81766, -10.51570,  21.34028,  21.44560,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.25059, 13334.00000,  -0.28616,   3.81756, -10.51554,  21.34023,  21.44570,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.25466, 13335.00000,  -0.28617,   3.81753, -10.51523,  21.34013,  21.44560,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.25893, 13336.00000,  -0.28641,   3.81738, -10.51508,  21.34014,  21.44573,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.26305, 13337.00000,  -0.28655,   3.81716, -10.51496,  21.34026,  21.44591,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.26725, 13338.00000,  -0.28644,   3.81705, -10.51487,  21.34034,  21.44593,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.27149, 13339.00000,  -0.28641,   3.81685, -10.51476,  21.34048,  21.44605,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.27558, 13340.00000,  -0.28625,   3.81652, -10.51476,  21.34080,  21.44630,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.27967, 13341.00000,  -0.28603,   3.81629, -10.51475,  21.34105,  21.44644,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.28397, 13342.00000,  -0.28595,   3.81605, -10.51480,  21.34131,  21.44666,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.28806, 13343.00000,  -0.28575,   3.81579, -10.51490,  21.34161,  21.44687,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.29222, 13344.00000,  -0.28548,   3.81562, -10.51503,  21.34188,  21.44700,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.29649, 13345.00000,  -0.28512,   3.81544, -10.51519,  21.34219,  21.44714,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.30059, 13346.00000,  -0.28514,   3.81537, -10.51537,  21.34232,  21.44728,   0.00000,   0.00000,  -6.11372,  18.99853, -11.18893, 694.87559, 232.66985,  21.18893,  15.87844, 353.51967,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.30466, 13347.00000,  -0.28487,   3.81545, -10.51550,  21.34236,  21.44720,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.30896, 13348.00000,  -0.28469,   3.81551, -10.51564,  21.34240,  21.44716,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   2.31305, 13349.00000,  -0.28442,   3.81560, -10.51579,  21.34244,  21.44707,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
