trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 24.00000,   0.99815, 643.00000,  20.15131,   4.34846,  -4.97106,   3.92591,   4.47146,   0.14517,   3.75506,   4.23693,  10.47884,   1.00000,   0.00000,   0.00000,  24.00000,   0.99815, 643.00000,  21.91415,  -3.21838,  -4.15042,   2.30183,   1.56214,   1.02140,   2.63653,   1.65851,   9.75784,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.00226, 644.00000,  19.88845,   4.53606,  -4.91382,   4.18878,   4.65906,   0.20242,   4.01793,   4.42453,  10.42159,   1.00000,   0.00000,   0.00000,  24.00000,   1.00226, 644.00000,  21.74103,  -3.36367,  -4.11790,   2.47495,   1.70743,   1.05391,   2.80965,   1.80379,   9.72533,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.00651, 645.00000,  19.62049,   4.71929,  -4.85558,   4.45673,   4.84228,   0.26065,   4.28588,   4.60775,  10.36336,   1.00000,   0.00000,   0.00000,  24.00000,   1.00651, 645.00000,  21.56122,  -3.50610,  -4.07208,   2.65476,   1.84986,   1.09973,   2.98946,   1.94622,   9.67950,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.01060, 646.00000,  19.34671,   4.90210,  -4.79692,   4.73051,   5.02509,   0.31931,   4.55966,   4.79056,  10.30470,   1.00000,   0.00000,   0.00000,  24.00000,   1.01060, 646.00000,  21.37214,  -3.65044,  -4.01494,   2.84384,   1.99420,   1.15688,   3.17855,   2.09057,   9.62236,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.01474, 647.00000,  19.07004,   5.08171,  -4.73336,   5.00718,   5.20470,   0.38287,   4.83633,   4.97018,  10.24113,   1.00000,   0.00000,   0.00000,  24.00000,   1.01474, 647.00000,  21.17461,  -3.79260,  -3.94578,   3.04137,   2.13636,   1.22604,   3.37608,   2.23272,   9.55320,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.01898, 648.00000,  18.79187,   5.25264,  -4.66847,   5.28535,   5.37563,   0.44776,   5.11450,   5.14111,  10.17624,   1.00000,   0.00000,   0.00000,  24.00000,   1.01898, 648.00000,  20.96782,  -3.92779,  -3.86409,   3.24817,   2.27155,   1.30773,   3.58287,   2.36791,   9.47151,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.02313, 649.00000,  18.51057,   5.42068,  -4.60239,   5.56666,   5.54368,   0.51384,   5.39581,   5.30915,  10.11017,   1.00000,   0.00000,   0.00000,  24.00000,   1.02313, 649.00000,  20.74890,  -4.05971,  -3.77600,   3.46708,   2.40347,   1.39582,   3.80179,   2.49983,   9.38342,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.02727, 650.00000,  18.22508,   5.58768,  -4.53537,   5.85214,   5.71067,   0.58086,   5.68129,   5.47614,  10.04314,   1.00000,   0.00000,   0.00000,  24.00000,   1.02727, 650.00000,  20.51518,  -4.18875,  -3.68271,   3.70080,   2.53250,   1.48910,   4.03551,   2.62887,   9.29014,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.03149, 651.00000,  17.93751,   5.74696,  -4.46939,   6.13972,   5.86995,   0.64685,   5.96886,   5.63543,   9.97716,   1.00000,   0.00000,   0.00000,  24.00000,   1.03149, 651.00000,  20.26707,  -4.31264,  -3.58635,   3.94892,   2.65640,   1.58547,   4.28362,   2.75276,   9.19377,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.03565, 652.00000,  17.64755,   5.90220,  -4.40158,   6.42968,   6.02519,   0.71466,   6.25883,   5.79066,   9.90935,   1.00000,   0.00000,   0.00000,  24.00000,   1.03565, 652.00000,  20.00377,  -4.43064,  -3.48698,   4.21221,   2.77440,   1.68483,   4.54692,   2.87076,   9.09441,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.03975, 653.00000,  17.35450,   6.05399,  -4.33376,   6.72273,   6.17699,   0.78247,   6.55188,   5.94246,   9.84154,   1.00000,   0.00000,   0.00000,  24.00000,   1.03975, 653.00000,  19.72484,  -4.54698,  -3.38568,   4.49114,   2.89074,   1.78614,   4.82585,   2.98710,   8.99310,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.04402, 654.00000,  17.05923,   6.20027,  -4.26389,   7.01799,   6.32327,   0.85234,   6.84714,   6.08874,   9.77167,   1.00000,   0.00000,   0.00000,  24.00000,   1.04402, 654.00000,  19.43126,  -4.65879,  -3.28400,   4.78472,   3.00255,   1.88782,   5.11942,   3.09891,   8.89142,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.04810, 655.00000,  16.76140,   6.34124,  -4.19320,   7.31582,   6.46423,   0.92303,   7.14497,   6.22970,   9.70098,   1.00000,   0.00000,   0.00000,  24.00000,   1.04810, 655.00000,  19.12532,  -4.76693,  -3.17966,   5.09066,   3.11069,   1.99216,   5.42537,   3.20706,   8.78708,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.05223, 656.00000,  16.46173,   6.47611,  -4.11903,   7.61549,   6.59910,   0.99721,   7.44464,   6.36457,   9.62680,   1.00000,   0.00000,   0.00000,  24.00000,   1.05223, 656.00000,  18.80735,  -4.87828,  -3.07281,   5.40863,   3.22204,   2.09901,   5.74333,   3.31841,   8.68023,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.05648, 657.00000,  16.15970,   6.60510,  -4.04261,   7.91752,   6.72809,   1.07363,   7.74667,   6.49357,   9.55038,   1.00000,   0.00000,   0.00000,  24.00000,   1.05648, 657.00000,  18.48076,  -4.98686,  -2.96560,   5.73522,   3.33062,   2.20622,   6.06993,   3.42698,   8.57302,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.06061, 658.00000,  15.85600,   6.72668,  -3.96405,   8.22122,   6.84968,   1.15218,   8.05037,   6.61515,   9.47182,   1.00000,   0.00000,   0.00000,  24.00000,   1.06061, 658.00000,  18.14629,  -5.09738,  -2.85785,   6.06969,   3.44114,   2.31397,   6.40439,   3.53751,   8.46527,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.06473, 659.00000,  15.55022,   6.84344,  -3.88115,   8.52701,   6.96644,   1.23508,   8.35615,   6.73191,   9.38892,   1.00000,   0.00000,   0.00000,  24.00000,   1.06473, 659.00000,  17.80668,  -5.20959,  -2.75002,   6.40930,   3.55335,   2.42180,   6.74401,   3.64971,   8.35744,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.06900, 660.00000,  15.24399,   6.95299,  -3.79390,   8.83323,   7.07598,   1.32233,   8.66238,   6.84146,   9.30168,   1.00000,   0.00000,   0.00000,  24.00000,   1.06900, 660.00000,  17.46306,  -5.32732,  -2.64488,   6.75292,   3.67108,   2.52694,   7.08763,   3.76744,   8.25230,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.07315, 661.00000,  14.93754,   7.05846,  -3.70154,   9.13968,   7.18145,   1.41470,   8.96883,   6.94693,   9.20931,   1.00000,   0.00000,   0.00000,  24.00000,   1.07315, 661.00000,  17.11920,  -5.44690,  -2.54315,   7.09678,   3.79066,   2.62867,   7.43148,   3.88703,   8.15057,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.07722, 662.00000,  14.63137,   7.15652,  -3.60793,   9.44585,   7.27951,   1.50830,   9.27500,   7.04499,   9.11570,   1.00000,   0.00000,   0.00000,  24.00000,   1.07722, 662.00000,  16.77683,  -5.57147,  -2.44499,   7.43915,   3.91523,   2.72682,   7.77386,   4.01160,   8.05241,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.08147, 663.00000,  14.32685,   7.24980,  -3.50883,   9.75037,   7.37279,   1.60740,   9.57952,   7.13826,   9.01661,   1.00000,   0.00000,   0.00000,  24.00000,   1.08147, 663.00000,  16.43772,  -5.69893,  -2.35108,   7.77826,   4.04269,   2.82073,   8.11297,   4.13905,   7.95851,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.08563, 664.00000,  14.02337,   7.33898,  -3.40846,  10.05385,   7.46197,   1.70777,   9.88300,   7.22745,   8.91624,   1.00000,   0.00000,   0.00000,  24.00000,   1.08563, 664.00000,  16.10160,  -5.83043,  -2.25964,   8.11438,   4.17419,   2.91218,   8.44909,   4.27055,   7.86706,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.08972, 665.00000,  13.72142,   7.42600,  -3.30687,  10.35580,   7.54899,   1.80936,  10.18495,   7.31446,   8.81465,   1.00000,   0.00000,   0.00000,  24.00000,   1.08972, 665.00000,  15.76874,  -5.96468,  -2.17008,   8.44724,   4.30844,   3.00173,   8.78194,   4.40480,   7.77751,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 24.00000,   1.09400, 666.00000,  13.42302,   7.50889,  -3.20448,  10.65420,   7.63188,   1.91175,  10.48335,   7.39736,   8.71226,   1.00000,   0.00000,   0.00000,  24.00000,   1.09400, 666.00000,  15.43755,  -6.10061,  -2.08422,   8.77843,   4.44437,   3.08760,   9.11314,   4.54073,   7.69164,   1.00000,   0.00000,   0.00000,   1.67450,   1.00000, 
 25.00000,   0.22352,   0.00000,   5.51578,   9.91221,  -0.41120,  18.56144,  10.03520,   4.70503,  18.39059,   9.80067,   5.91897,   0.00000,   0.00000,   0.00000,  25.00000,   0.22352,   0.00000,   3.80235, -10.58851,  -1.06016,  20.41363,   8.93227,   4.11166,  20.74834,   9.02863,   6.66758,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.00071, 532.00000,   4.70744,  10.43978,  -0.51489,  19.36979,  10.56277,   4.60134,  19.19894,  10.32825,   6.02267,   0.00000,   0.00000,   0.00000,  25.00000,   0.00071, 532.00000,   3.79061, -10.60394,  -1.10847,  20.42537,   8.94770,   4.06334,  20.76007,   9.04406,   6.71590,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.00442, 533.00000,   4.70748,  10.43976,  -0.51490,  19.36975,  10.56275,   4.60134,  19.19890,  10.32823,   6.02267,   0.00000,   0.00000,   0.00000,  25.00000,   0.00442, 533.00000,   3.79055, -10.60389,  -1.10835,  20.42543,   8.94765,   4.06347,  20.76014,   9.04402,   6.71577,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.00848, 534.00000,   4.70741,  10.43980,  -0.51483,  19.36982,  10.56280,   4.60140,  19.19896,  10.32827,   6.02261,   0.00000,   0.00000,   0.00000,  25.00000,   0.00848, 534.00000,   3.79049, -10.60382,  -1.10840,  20.42549,   8.94758,   4.06342,  20.76020,   9.04395,   6.71582,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.01261, 535.00000,   4.70743,  10.43977,  -0.51468,  19.36980,  10.56276,   4.60155,  19.19895,  10.32823,   6.02246,   0.00000,   0.00000,   0.00000,  25.00000,   0.01261, 535.00000,   3.79051, -10.60367,  -1.10855,  20.42547,   8.94743,   4.06327,  20.76018,   9.04379,   6.71597,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.01690, 536.00000,   4.70740,  10.43979,  -0.51457,  19.36982,  10.56279,   4.60166,  19.19897,  10.32826,   6.02234,   0.00000,   0.00000,   0.00000,  25.00000,   0.01690, 536.00000,   3.79052, -10.60354,  -1.10867,  20.42546,   8.94730,   4.06314,  20.76016,   9.04367,   6.71610,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.02100, 537.00000,   4.70751,  10.43975,  -0.51451,  19.36971,  10.56275,   4.60172,  19.19886,  10.32822,   6.02228,   0.00000,   0.00000,   0.00000,  25.00000,   0.02100, 537.00000,   3.79056, -10.60343,  -1.10870,  20.42542,   8.94719,   4.06312,  20.76013,   9.04355,   6.71612,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.02511, 538.00000,   4.70753,  10.43976,  -0.51437,  19.36969,  10.56276,   4.60186,  19.19884,  10.32823,   6.02214,   0.00000,   0.00000,   0.00000,  25.00000,   0.02511, 538.00000,   3.79051, -10.60335,  -1.10875,  20.42547,   8.94711,   4.06307,  20.76017,   9.04348,   6.71617,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.02934, 539.00000,   4.70758,  10.43974,  -0.51424,  19.36964,  10.56273,   4.60199,  19.19879,  10.32820,   6.02202,   0.00000,   0.00000,   0.00000,  25.00000,   0.02934, 539.00000,   3.79056, -10.60326,  -1.10886,  20.42542,   8.94702,   4.06296,  20.76012,   9.04339,   6.71628,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.03349, 540.00000,   4.70750,  10.43978,  -0.51420,  19.36972,  10.56277,   4.60204,  19.19887,  10.32825,   6.02197,   0.00000,   0.00000,   0.00000,  25.00000,   0.03349, 540.00000,   3.79050, -10.60320,  -1.10894,  20.42548,   8.94696,   4.06287,  20.76018,   9.04332,   6.71637,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.03760, 541.00000,   4.70755,  10.43976,  -0.51412,  19.36967,  10.56275,   4.60211,  19.19882,  10.32823,   6.02190,   0.00000,   0.00000,   0.00000,  25.00000,   0.03760, 541.00000,   3.79062, -10.60307,  -1.10905,  20.42536,   8.94683,   4.06276,  20.76007,   9.04319,   6.71647,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.04185, 542.00000,   4.70752,  10.43976,  -0.51404,  19.36970,  10.56275,   4.60219,  19.19885,  10.32823,   6.02182,   0.00000,   0.00000,   0.00000,  25.00000,   0.04185, 542.00000,   3.79059, -10.60289,  -1.10932,  20.42539,   8.94665,   4.06250,  20.76009,   9.04302,   6.71674,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.04599, 543.00000,   4.70751,  10.43976,  -0.51404,  19.36972,  10.56276,   4.60219,  19.19887,  10.32823,   6.02182,   0.00000,   0.00000,   0.00000,  25.00000,   0.04599, 543.00000,   3.79062, -10.60264,  -1.10980,  20.42536,   8.94640,   4.06201,  20.76006,   9.04276,   6.71723,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.05010, 544.00000,   4.70751,  10.43977,  -0.51397,  19.36971,  10.56277,   4.60226,  19.19886,  10.32824,   6.02174,   0.00000,   0.00000,   0.00000,  25.00000,   0.05010, 544.00000,   3.79054, -10.60246,  -1.10994,  20.42544,   8.94622,   4.06188,  20.76014,   9.04258,   6.71736,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.05437, 545.00000,   4.70761,  10.43974,  -0.51372,  19.36961,  10.56273,   4.60251,  19.19876,  10.32821,   6.02150,   0.00000,   0.00000,   0.00000,  25.00000,   0.05437, 545.00000,   3.79064, -10.60217,  -1.11045,  20.42534,   8.94593,   4.06136,  20.76004,   9.04229,   6.71788,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.05847, 546.00000,   4.70751,  10.43977,  -0.51373,  19.36971,  10.56276,   4.60250,  19.19886,  10.32823,   6.02150,   0.00000,   0.00000,   0.00000,  25.00000,   0.05847, 546.00000,   3.79063, -10.60193,  -1.11089,  20.42535,   8.94569,   4.06093,  20.76006,   9.04206,   6.71831,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.06260, 547.00000,   4.70758,  10.43970,  -0.51358,  19.36965,  10.56270,   4.60265,  19.19879,  10.32817,   6.02135,   0.00000,   0.00000,   0.00000,  25.00000,   0.06260, 547.00000,   3.79057, -10.60176,  -1.11095,  20.42541,   8.94552,   4.06087,  20.76011,   9.04189,   6.71837,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.06687, 548.00000,   4.70763,  10.43965,  -0.51344,  19.36959,  10.56265,   4.60279,  19.19874,  10.32812,   6.02122,   0.00000,   0.00000,   0.00000,  25.00000,   0.06687, 548.00000,   3.79042, -10.60173,  -1.11095,  20.42556,   8.94549,   4.06087,  20.76027,   9.04186,   6.71837,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.07101, 549.00000,   4.70759,  10.43965,  -0.51314,  19.36963,  10.56264,   4.60309,  19.19878,  10.32812,   6.02092,   0.00000,   0.00000,   0.00000,  25.00000,   0.07101, 549.00000,   3.79044, -10.60160,  -1.11104,  20.42554,   8.94536,   4.06077,  20.76025,   9.04173,   6.71847,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.07514, 550.00000,   4.70751,  10.43961,  -0.51284,  19.36971,  10.56260,   4.60340,  19.19886,  10.32808,   6.02061,   0.00000,   0.00000,   0.00000,  25.00000,   0.07514, 550.00000,   3.79022, -10.60163,  -1.11120,  20.42576,   8.94539,   4.06062,  20.76046,   9.04175,   6.71862,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.07939, 551.00000,   4.70747,  10.43961,  -0.51259,  19.36976,  10.56260,   4.60364,  19.19890,  10.32808,   6.02037,   0.00000,   0.00000,   0.00000,  25.00000,   0.07939, 551.00000,   3.79011, -10.60169,  -1.11110,  20.42587,   8.94544,   4.06071,  20.76058,   9.04181,   6.71853,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.08345, 552.00000,   4.70747,  10.43960,  -0.51250,  19.36975,  10.56260,   4.60373,  19.19890,  10.32807,   6.02027,   0.00000,   0.00000,   0.00000,  25.00000,   0.08345, 552.00000,   3.79016, -10.60173,  -1.11095,  20.42582,   8.94549,   4.06087,  20.76053,   9.04185,   6.71837,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.08763, 553.00000,   4.70726,  10.43963,  -0.51243,  19.36997,  10.56262,   4.60380,  19.19912,  10.32810,   6.02021,   0.00000,   0.00000,   0.00000,  25.00000,   0.08763, 553.00000,   3.79029, -10.60174,  -1.11082,  20.42569,   8.94549,   4.06099,  20.76039,   9.04186,   6.71825,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.09186, 554.00000,   4.70701,  10.43973,  -0.51228,  19.37022,  10.56272,   4.60395,  19.19937,  10.32820,   6.02005,   0.00000,   0.00000,   0.00000,  25.00000,   0.09186, 554.00000,   3.79039, -10.60176,  -1.11079,  20.42559,   8.94552,   4.06103,  20.76030,   9.04188,   6.71821,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.09600, 555.00000,   4.70714,  10.43963,  -0.51252,  19.37008,  10.56263,   4.60372,  19.19923,  10.32810,   6.02029,   0.00000,   0.00000,   0.00000,  25.00000,   0.09600, 555.00000,   3.79034, -10.60187,  -1.11066,  20.42565,   8.94563,   4.06116,  20.76035,   9.04199,   6.71808,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.10010, 556.00000,   4.70715,  10.43955,  -0.51240,  19.37007,  10.56254,   4.60383,  19.19922,  10.32802,   6.02018,   0.00000,   0.00000,   0.00000,  25.00000,   0.10010, 556.00000,   3.79035, -10.60194,  -1.11055,  20.42563,   8.94570,   4.06127,  20.76033,   9.04206,   6.71797,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.10438, 557.00000,   4.70712,  10.43945,  -0.51238,  19.37011,  10.56245,   4.60385,  19.19926,  10.32792,   6.02015,   0.00000,   0.00000,   0.00000,  25.00000,   0.10438, 557.00000,   3.79045, -10.60192,  -1.11047,  20.42553,   8.94568,   4.06135,  20.76024,   9.04204,   6.71789,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.10847, 558.00000,   4.70699,  10.43945,  -0.51213,  19.37023,  10.56245,   4.60410,  19.19938,  10.32792,   6.01991,   0.00000,   0.00000,   0.00000,  25.00000,   0.10847, 558.00000,   3.79045, -10.60193,  -1.11036,  20.42553,   8.94569,   4.06146,  20.76024,   9.04206,   6.71778,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.11261, 559.00000,   4.70697,  10.43938,  -0.51212,  19.37025,  10.56238,   4.60411,  19.19940,  10.32785,   6.01990,   0.00000,   0.00000,   0.00000,  25.00000,   0.11261, 559.00000,   3.79050, -10.60191,  -1.11024,  20.42548,   8.94567,   4.06158,  20.76019,   9.04204,   6.71766,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.11687, 560.00000,   4.70704,  10.43928,  -0.51185,  19.37018,  10.56227,   4.60438,  19.19933,  10.32775,   6.01962,   0.00000,   0.00000,   0.00000,  25.00000,   0.11687, 560.00000,   3.79054, -10.60186,  -1.11010,  20.42544,   8.94562,   4.06172,  20.76015,   9.04198,   6.71752,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.12101, 561.00000,   4.70706,  10.43918,  -0.51176,  19.37017,  10.56217,   4.60447,  19.19932,  10.32764,   6.01953,   0.00000,   0.00000,   0.00000,  25.00000,   0.12101, 561.00000,   3.79043, -10.60185,  -1.11003,  20.42555,   8.94561,   4.06179,  20.76025,   9.04197,   6.71745,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.12509, 562.00000,   4.70706,  10.43908,  -0.51167,  19.37016,  10.56207,   4.60456,  19.19931,  10.32755,   6.01945,   0.00000,   0.00000,   0.00000,  25.00000,   0.12509, 562.00000,   3.79028, -10.60185,  -1.10991,  20.42570,   8.94561,   4.06190,  20.76041,   9.04198,   6.71733,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.12938, 563.00000,   4.70726,  10.43891,  -0.51148,  19.36996,  10.56190,   4.60476,  19.19911,  10.32738,   6.01925,   0.00000,   0.00000,   0.00000,  25.00000,   0.12938, 563.00000,   3.79010, -10.60188,  -1.10955,  20.42588,   8.94564,   4.06227,  20.76059,   9.04201,   6.71697,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
 25.00000,   0.13337, 564.00000,   4.70742,  10.43876,  -0.51130,  19.36981,  10.56175,   4.60493,  19.19896,  10.32722,   6.01908,   0.00000,   0.00000,   0.00000,  25.00000,   0.13337, 564.00000,   3.78989, -10.60192,  -1.10918,  20.42609,   8.94568,   4.06263,  20.76080,   9.04204,   6.71660,   0.00000,   0.00000,   0.00000,   2.21029,   1.00000, 
