trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 36.00000,   1.00000,   7.00000,   1.89994,   0.46451, 38564.00000,  -0.45283,   5.38678,  -9.67177,  20.00964,  20.16399,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.46875, 38565.00000,  -0.45724,   5.52017,  -9.59970,  19.86149,  20.01933,   0.00000,   0.00000,   5.68454,  18.68140, -11.22827, 288.67926, 204.97976,  21.22827, 407.44397,  20.55662,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.47294, 38566.00000,  -0.46134,   5.65769,  -9.52557,  19.70900,  19.87025,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.47702, 38567.00000,  -0.46530,   5.79961,  -9.44974,  19.55201,  19.71671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.48127, 38568.00000,  -0.46745,   5.94689,  -9.37233,  19.39017,  19.55749,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.48542, 38569.00000,  -0.46748,   6.09957,  -9.29375,  19.22370,  19.39264,   0.00000,   0.00000,   5.67281,  18.80974, -11.25814, 289.07851, 201.53795,  21.25814, 407.14411,  21.62122,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.48959, 38570.00000,  -0.46512,   6.25835,  -9.21392,  19.05203,  19.22142,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.49377, 38571.00000,  -0.46026,   6.42358,  -9.13284,  18.87492,  19.04352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.49793, 38572.00000,  -0.45279,   6.59538,  -9.05011,  18.69217,  18.85862,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.50198, 38573.00000,  -0.44344,   6.77350,  -8.96579,  18.50387,  18.66718,   0.00000,   0.00000,   5.67135,  18.90000, -11.28971, 289.12854, 199.11735,  21.28971, 407.18134,  22.84939,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.50630, 38574.00000,  -0.43222,   6.95807,  -8.87957,  18.30981,  18.46896,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.51040, 38575.00000,  -0.41984,   7.14860,  -8.79150,  18.11030,  18.26463,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.51453, 38576.00000,  -0.40602,   7.34444,  -8.70173,  17.90608,  18.05472,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.51874, 38577.00000,  -0.39073,   7.54480,  -8.61054,  17.69802,  17.84004,   0.00000,   0.00000,   5.66656,  18.85871, -11.29664, 289.29149, 200.22461,  21.29664, 406.97681,  22.10584,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.52288, 38578.00000,  -0.37432,   7.74917,  -8.51810,  17.48655,  17.62120,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.52709, 38579.00000,  -0.35652,   7.95682,  -8.42458,  17.27252,  17.39884,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.53123, 38580.00000,  -0.33730,   8.16759,  -8.33000,  17.05613,  17.17309,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.53544, 38581.00000,  -0.31611,   8.38072,  -8.23470,  16.83836,  16.94455,   0.00000,   0.00000,   5.68144,  18.81500, -11.29365, 288.78469, 201.39702,  21.29365, 407.44245,  21.94656,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.53949, 38582.00000,  -0.29402,   8.59643,  -8.13831,  16.61864,  16.71326,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.54374, 38583.00000,  -0.27035,   8.81385,  -8.04152,  16.39824,  16.48000,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.54790, 38584.00000,  -0.24525,   9.03360,  -7.94401,  16.17650,  16.24417,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.55211, 38585.00000,  -0.21800,   9.25511,  -7.84629,  15.95440,  16.00623,   0.00000,   0.00000,   5.69402,  18.75070, -11.28199, 288.35619, 203.12141,  21.28199, 407.81684,  21.55710,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.55623, 38586.00000,  -0.18860,   9.47810,  -7.74842,  15.73229,  15.76644,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.56032, 38587.00000,  -0.15711,   9.70257,  -7.65046,  15.51024,  15.52485,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.56447, 38588.00000,  -0.12346,   9.92798,  -7.55271,  15.28895,  15.28200,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.56877, 38589.00000,  -0.08826,  10.15386,  -7.45544,  15.06880,  15.03858,   0.00000,   0.00000,   5.71210,  18.68254, -11.25954, 287.74019, 204.94930,  21.25954, 408.38350,  21.45162,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.57291, 38590.00000,  -0.05100,  10.38047,  -7.35821,  14.84965,  14.79404,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.57704, 38591.00000,  -0.01193,  10.60700,  -7.26171,  14.63245,  14.54941,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.58121, 38592.00000,   0.02932,  10.83363,  -7.16588,  14.41727,  14.30438,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.58543, 38593.00000,   0.07269,  11.06011,  -7.07056,  14.20431,  14.05911,   0.00000,   0.00000,   5.74283,  18.63818, -11.25569, 286.69353, 206.13895,  21.25569, 409.40237,  22.09791,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.58951, 38594.00000,   0.11726,  11.28579,  -6.97639,  13.99414,  13.81472,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.59378, 38595.00000,   0.16467,  11.51095,  -6.88335,  13.78722,  13.57039,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.59791, 38596.00000,   0.21327,  11.73541,  -6.79125,  13.58311,  13.32674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.60198, 38597.00000,   0.26445,  11.95849,  -6.70039,  13.38313,  13.08398,   0.00000,   0.00000,   5.77608,  18.61586, -11.25751, 285.56080, 206.73737,  21.25751, 410.52236,  23.04805,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.60621, 38598.00000,   0.31650,  12.18049,  -6.61080,  13.18647,  12.84247,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.61042, 38599.00000,   0.37106,  12.40160,  -6.52247,  12.99373,  12.60145,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.61448, 38600.00000,   0.42740,  12.62145,  -6.43602,  12.80529,  12.36173,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.61876, 38601.00000,   0.48552,  12.84087,  -6.35005,  12.62003,  12.12204,   0.00000,   0.00000,   5.78766,  18.62079, -11.25485, 285.16645, 206.60535,  21.25485, 410.91930,  23.46216,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.62289, 38602.00000,   0.54541,  13.05895,  -6.26577,  12.43930,  11.88364,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.62699, 38603.00000,   0.60807,  13.27543,  -6.18371,  12.26408,  11.64657,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.63129, 38604.00000,   0.67186,  13.49068,  -6.10275,  12.09301,  11.41068,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.63540, 38605.00000,   0.73832,  13.70419,  -6.02332,  11.92754,  11.17599,   0.00000,   0.00000,   5.78746,  18.63483, -11.25491, 285.17324, 206.22865,  21.25491, 410.92038,  23.54505,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.63951, 38606.00000,   0.80549,  13.91614,  -5.94535,  11.76665,  10.94304,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.64378, 38607.00000,   0.87628,  14.12627,  -5.86911,  11.61224,  10.71106,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.64785, 38608.00000,   0.94786,  14.33460,  -5.79427,  11.46286,  10.48096,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.65201, 38609.00000,   1.02188,  14.54113,  -5.72071,  11.31947,  10.25207,   0.00000,   0.00000,   5.78612,  18.64292, -11.25116, 285.21890, 206.01178,  21.25116, 410.87943,  23.55499,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.65630, 38610.00000,   1.09616,  14.74524,  -5.64902,  11.18165,  10.02598,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.66044, 38611.00000,   1.17235,  14.94748,  -5.57791,  11.04953,   9.80104,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.66453, 38612.00000,   1.25024,  15.14742,  -5.50792,  10.92363,   9.57793,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.66879, 38613.00000,   1.32863,  15.34576,  -5.43845,  10.80259,   9.35628,   0.00000,   0.00000,   5.78206,  18.64435, -11.24904, 285.35714, 205.97341,  21.24904, 410.74205,  23.43115,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.67286, 38614.00000,   1.40807,  15.54152,  -5.37189,  10.68841,   9.13772,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.67708, 38615.00000,   1.48997,  15.73578,  -5.30608,  10.58049,   8.91991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.68126, 38616.00000,   1.57273,  15.92833,  -5.24069,  10.47798,   8.70348,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.68542, 38617.00000,   1.65567,  16.11898,  -5.17729,  10.38119,   8.48957,   0.00000,   0.00000,   5.78272,  18.63991, -11.25190, 285.33480, 206.09244,  21.25190, 410.76180,  23.42244,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.68947, 38618.00000,   1.74188,  16.30695,  -5.11612,  10.29282,   8.27774,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.69378, 38619.00000,   1.82738,  16.49298,  -5.05617,  10.20942,   8.06849,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.69787, 38620.00000,   1.91546,  16.67697,  -4.99540,  10.13262,   7.85971,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.70199, 38621.00000,   2.00461,  16.85818,  -4.93666,  10.06290,   7.65391,   0.00000,   0.00000,   5.78072,  18.63503, -11.25256, 285.40289, 206.22349,  21.25256, 410.69090,  23.32375,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.70622, 38622.00000,   2.09222,  17.03624,  -4.88204,   9.99930,   7.45341,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.71042, 38623.00000,   2.18031,  17.21266,  -4.82532,   9.94016,   7.25330,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.71450, 38624.00000,   2.27093,  17.38568,  -4.77074,   9.88947,   7.05624,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.71873, 38625.00000,   2.36241,  17.55624,  -4.71490,   9.84429,   6.86049,   0.00000,   0.00000,   5.77987,  18.63353, -11.25313, 285.43170, 206.26356,  21.25313, 410.66124,  23.28594,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.72290, 38626.00000,   2.45070,  17.72371,  -4.66207,   9.80323,   6.67019,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.72702, 38627.00000,   2.54103,  17.88744,  -4.61157,   9.77029,   6.48360,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.73129, 38628.00000,   2.63110,  18.04912,  -4.55849,   9.74107,   6.29779,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.73536, 38629.00000,   2.72196,  18.20701,  -4.50842,   9.71906,   6.11660,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 285.40897, 206.19279,  21.24885, 410.68548,  23.32549,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.73949, 38630.00000,   2.81145,  18.36199,  -4.45969,   9.70136,   5.93934,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.74374, 38631.00000,   2.90187,  18.51484,  -4.40998,   9.68864,   5.76336,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.74784, 38632.00000,   2.99101,  18.66511,  -4.36124,   9.67979,   5.59087,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.75199, 38633.00000,   3.08194,  18.81141,  -4.31565,   9.67851,   5.42309,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 285.40897, 206.19279,  21.24885, 410.68548,  23.32549,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.75623, 38634.00000,   3.17226,  18.95550,  -4.26752,   9.68016,   5.25647,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.76040, 38635.00000,   3.26304,  19.09624,  -4.22205,   9.68757,   5.09439,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.76452, 38636.00000,   3.35440,  19.23466,  -4.17462,   9.69892,   4.93350,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
