trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 17.00000,   2.00000,   4.00000,   4.33898,   0.21608, 17894.00000,  -0.15127,   3.68607, -11.22672,  21.82222,  21.99554,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.22021, 17895.00000,  -0.15123,   3.68605, -11.22683,  21.82230,  21.99560,   0.00000,   0.00000,  -0.00448,  -0.00636,  -0.07650, 509.97039, 724.16504,  10.07650, 526.11425, 496.97098,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.22452, 17896.00000,  -0.15129,   3.68606, -11.22690,  21.82230,  21.99563,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.22862, 17897.00000,  -0.15151,   3.68601, -11.22696,  21.82233,  21.99576,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.23270, 17898.00000,  -0.15142,   3.68617, -11.22689,  21.82217,  21.99556,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.23695, 17899.00000,  -0.15139,   3.68606, -11.22681,  21.82224,  21.99562,   0.00000,   0.00000,  -0.00267,  -0.00570,  -0.07292, 509.91171, 724.14786,  10.07292, 526.12255, 496.93668,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.24105, 17900.00000,  -0.15106,   3.68620, -11.22659,  21.82210,  21.99532,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.24519, 17901.00000,  -0.15067,   3.68608, -11.22637,  21.82219,  21.99524,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.24947, 17902.00000,  -0.15034,   3.68598, -11.22596,  21.82217,  21.99507,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.25361, 17903.00000,  -0.14995,   3.68598, -11.22530,  21.82195,  21.99468,   0.00000,   0.00000,  -0.00147,  -0.00494,  -0.06906, 509.87288, 724.12817,  10.06906, 526.12046, 496.90607,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.25779, 17904.00000,  -0.14934,   3.68597, -11.22420,  21.82161,  21.99406,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.26195, 17905.00000,  -0.14840,   3.68581, -11.22268,  21.82127,  21.99329,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.26610, 17906.00000,  -0.14733,   3.68553, -11.22104,  21.82102,  21.99256,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.27024, 17907.00000,  -0.14631,   3.68522, -11.21908,  21.82064,  21.99171,   0.00000,   0.00000,  -0.00361,  -0.00348,  -0.06625, 509.94214, 724.09008,  10.06625, 526.05738, 496.89097,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.27444, 17908.00000,  -0.14493,   3.68471, -11.21685,  21.82039,  21.99084,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.27860, 17909.00000,  -0.14313,   3.68451, -11.21402,  21.81969,  21.98933,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.28271, 17910.00000,  -0.14156,   3.68419, -11.21085,  21.81890,  21.98783,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.28702, 17911.00000,  -0.13961,   3.68413, -11.20709,  21.81771,  21.98575,   0.00000,   0.00000,  -0.01180,  -0.00069,  -0.07132, 510.20755, 724.01770,  10.07132, 525.88286, 496.90329,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.29106, 17912.00000,  -0.13798,   3.68423, -11.20270,  21.81601,  21.98333,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.29517, 17913.00000,  -0.13578,   3.68445, -11.19771,  21.81408,  21.98040,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.29948, 17914.00000,  -0.13328,   3.68532, -11.19191,  21.81130,  21.97648,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.30364, 17915.00000,  -0.12975,   3.68674, -11.18517,  21.80784,  21.97143,   0.00000,   0.00000,   0.01205,   0.01569,  -0.14214, 509.43500, 723.59268,  10.14214, 525.81119, 496.26243,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.30771, 17916.00000,  -0.12246,   3.68967, -11.17657,  21.80310,  21.96340,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.31196, 17917.00000,  -0.11201,   3.69407, -11.16630,  21.79705,  21.95263,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.31603, 17918.00000,  -0.10043,   3.70063, -11.15495,  21.78891,  21.93925,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.32025, 17919.00000,  -0.08683,   3.71070, -11.14136,  21.77720,  21.92139,   0.00000,   0.00000,   0.01567,   0.19094,  -0.33003, 509.31745, 719.04520,  10.33003, 521.71534, 491.89763,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.32430, 17920.00000,  -0.07403,   3.71942, -11.12867,  21.76690,  21.90529,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.32847, 17921.00000,  -0.05579,   3.75777, -11.09820,  21.72428,  21.85437,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.33274, 17922.00000,  -0.05245,   3.79207, -11.07278,  21.68404,  21.81257,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.33701, 17923.00000,  -0.05011,   3.85686, -11.02995,  21.60943,  21.73681,   0.00000,   0.00000,  -0.03330,   0.79407,  -0.68993, 510.90448, 703.39495,  10.68993, 506.83392, 477.53636,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.34096, 17924.00000,  -0.05290,   3.95093, -10.97090,  21.50112,  21.62966,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.34524, 17925.00000,  -0.06036,   4.07440, -10.89623,  21.35937,  21.49119,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.34942, 17926.00000,  -0.07441,   4.22608, -10.80728,  21.18538,  21.32357,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.35359, 17927.00000,  -0.09580,   4.40207, -10.70676,  20.98354,  21.13164,   0.00000,   0.00000,  -0.10831,   1.72556,  -1.13508, 513.33507, 679.22417,  11.13508, 483.96500, 455.52709,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.35772, 17928.00000,  -0.12482,   4.59979, -10.59680,  20.75697,  20.91878,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.36194, 17929.00000,  -0.16115,   4.81619, -10.47958,  20.50932,  20.68867,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.36612, 17930.00000,  -0.20497,   5.04988, -10.35648,  20.24235,  20.44334,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.37022, 17931.00000,  -0.25640,   5.29901, -10.22925,  19.95841,  20.18538,   0.00000,   0.00000,  -0.35662,   2.98988,  -1.63090, 521.38106, 646.41709,  11.63090, 450.99910, 427.84114,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.37446, 17932.00000,  -0.31595,   5.56406, -10.09781,  19.65692,  19.91471,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.37854, 17933.00000,  -0.38387,   5.84613,  -9.96215,  19.33685,  19.63071,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.38265, 17934.00000,  -0.45833,   6.14641,  -9.82245,  18.99768,  19.33229,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.38694, 17935.00000,  -0.53923,   6.46622,  -9.67888,  18.63839,  19.01872,   0.00000,   0.00000,  -0.81924,   4.64770,  -2.12351, 536.37137, 603.39934,  12.12351, 405.89240, 394.97043,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.39107, 17936.00000,  -0.62544,   6.80644,  -9.53159,  18.25857,  18.68939,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.39516, 17937.00000,  -0.71665,   7.16669,  -9.38134,  17.85899,  18.34530,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.39947, 17938.00000,  -0.81292,   7.54640,  -9.22814,  17.44015,  17.98748,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.40358, 17939.00000,  -0.91265,   7.94434,  -9.07182,  17.00349,  17.61695,   0.00000,   0.00000,  -1.38955,   6.52589,  -2.60650, 554.85118, 554.66306,  12.60650, 354.20638, 361.88623,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.40767, 17940.00000,  -1.01691,   8.35755,  -8.91280,  16.55152,  17.23728,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.41192, 17941.00000,  -1.12367,   8.78337,  -8.75137,  16.08721,  16.85076,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.41609, 17942.00000,  -1.23433,   9.21894,  -8.58748,  15.61268,  16.46082,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.42022, 17943.00000,  -1.34777,   9.66055,  -8.42262,  15.13214,  16.07142,   0.00000,   0.00000,  -1.98600,   8.36692,  -3.08589, 574.17796, 506.89119,  13.08589, 303.08260, 334.98241,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.42448, 17944.00000,  -1.46328,  10.10536,  -8.25741,  14.64847,  15.68545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.42861, 17945.00000,  -1.58124,  10.55130,  -8.09186,  14.16341,  15.30530,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.43269, 17946.00000,  -1.70096,  10.99630,  -7.92722,  13.67953,  14.93349,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.43692, 17947.00000,  -1.82093,  11.43928,  -7.76448,  13.19859,  14.57112,   0.00000,   0.00000,  -2.57102,  10.12336,  -3.60290, 593.13474, 461.31423,  13.60290, 254.19269, 315.46858,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.44105, 17948.00000,  -1.93969,  11.87982,  -7.60411,  12.72160,  14.21852,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.44521, 17949.00000,  -2.05796,  12.31724,  -7.44560,  12.24878,  13.87673,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.44949, 17950.00000,  -2.17464,  12.75050,  -7.28998,  11.78183,  13.54683,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.45354, 17951.00000,  -2.28838,  13.17943,  -7.13768,  11.32151,  13.22872,   0.00000,   0.00000,  -3.12170,  11.77514,  -4.16320, 610.97845, 418.45327,  14.16320, 208.41031, 303.37880,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.45768, 17952.00000,  -2.40140,  13.60364,  -6.98765,  10.86719,  12.92374,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.46204, 17953.00000,  -2.51305,  14.02261,  -6.83962,  10.41937,  12.63210,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.46612, 17954.00000,  -2.62575,  14.43549,  -6.69246,   9.97767,  12.35565,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.47024, 17955.00000,  -2.73807,  14.83988,  -6.54856,   9.54570,  12.09651,   0.00000,   0.00000,  -3.63661,  13.27655,  -4.74863, 627.66325, 379.49385,  14.74863, 166.83234, 298.71213,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.47446, 17956.00000,  -2.84942,  15.23657,  -6.40412,   9.12098,  11.85229,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.47859, 17957.00000,  -2.96126,  15.62306,  -6.26186,   8.70666,  11.62678,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.48269, 17958.00000,  -3.06944,  16.00098,  -6.11946,   8.30118,  11.41522,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.48696, 17959.00000,  -3.17751,  16.36856,  -5.97797,   7.90567,  11.22137,   0.00000,   0.00000,  -4.14006,  14.64420,  -5.32035, 643.97661, 344.00561,  15.32035, 128.70863, 300.72024,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.49110, 17960.00000,  -3.28352,  16.72614,  -5.83669,   7.51990,  11.04319,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.49516, 17961.00000,  -3.38702,  17.07334,  -5.69461,   7.14366,  10.87986,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.49941, 17962.00000,  -3.48640,  17.41003,  -5.55529,   6.77948,  10.73121,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.50363, 17963.00000,  -3.58584,  17.73585,  -5.41304,   6.42320,  10.59794,   0.00000,   0.00000,  -4.63907,  15.82571,  -5.86839, 660.14594, 313.34714,  15.86839,  94.94775, 308.51148,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.50775, 17964.00000,  -3.68043,  18.05087,  -5.27408,   6.07965,  10.47804,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.51191, 17965.00000,  -3.77434,  18.35498,  -5.13475,   5.74565,  10.37291,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.51605, 17966.00000,  -3.86118,  18.65089,  -4.99562,   5.42092,  10.27575,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.52025, 17967.00000,  -3.94462,  18.93714,  -4.85950,   5.10754,  10.19056,   0.00000,   0.00000,  -5.15577,  16.76098,  -6.43486, 676.88872, 289.07833,  16.43486,  65.92989, 321.15413,   0.00000,   0.00000, 
