trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 12.00000,   0.76620,  59.87838,   7.02728,  11.00071, -26.84005,  -2.58265, -81.29504,   1.25378,   4.63590,  24.54640,   0.16381,   5.36485,   2.17800,   0.00000,   0.00000,   0.00000,  12.00000,   0.76620,  10.74081, -27.15324,   1.12947,  93.65141, -20.28052, 101.96263,  48.86654,  23.84570,  15.10686,  48.58319,  24.35641,  12.39464,   0.00000,   0.00000,   0.00000,  46.56913,   2.86397,   2.00000, 
 12.00000,   0.77033,  60.35717,   6.84915,  11.28407, -26.41669,  -3.17627, -81.45811,   0.77500,   4.45778,  24.82976,   0.64259,   5.18673,   1.89464,   0.00000,   0.00000,   0.00000,  12.00000,   0.77033,  10.79320, -27.19076,   1.19748,  95.10651, -20.67565, 102.54889,  48.81415,  23.88322,  15.17487,  48.53080,  24.39393,  12.32663,   0.00000,   0.00000,   0.00000,  46.57325,   2.86397,   2.00000, 
 12.00000,   0.77461,  60.81567,   6.68538,  11.54871, -25.96350,  -3.71356, -81.64932,   0.31650,   4.29401,  25.09439,   1.10109,   5.02296,   1.63001,   0.00000,   0.00000,   0.00000,  12.00000,   0.77461,  10.89354, -27.20073,   1.26802,  96.36849, -21.18143, 102.85038,  48.71381,  23.89318,  15.24541,  48.43046,  24.40389,  12.25609,   0.00000,   0.00000,   0.00000,  46.57753,   2.86397,   2.00000, 
 12.00000,   0.77874,  61.23868,   6.53754,  11.80246, -25.55409,  -4.18177, -81.80841,   0.10652,   4.14616,  25.34815,   1.52411,   4.87511,   1.37626,   0.00000,   0.00000,   0.00000,  12.00000,   0.77874,  11.05614, -27.16731,   1.33876,  97.04794, -21.86895, 102.84834,  48.55121,  23.85976,  15.31615,  48.26786,  24.37047,  12.18534,   0.00000,   0.00000,   0.00000,  46.58166,   2.86397,   2.00000, 
 12.00000,   0.78286,  61.63696,   6.37644,  12.05534, -25.26668,  -4.60278, -81.94132,   0.50480,   3.98506,  25.60103,   1.92239,   4.71401,   1.12337,   0.00000,   0.00000,   0.00000,  12.00000,   0.78286,  11.28577, -27.08326,   1.39845,  97.07406, -22.48091, 102.64886,  48.32158,  23.77572,  15.37584,  48.03822,  24.28643,  12.12565,   0.00000,   0.00000,   0.00000,  46.58578,   2.86397,   2.00000, 
 12.00000,   0.78712,  62.01423,   6.21434,  12.26068, -25.08289,  -4.90698, -82.12353,   0.88207,   3.82297,  25.80637,   2.29966,   4.55192,   0.91803,   0.00000,   0.00000,   0.00000,  12.00000,   0.78712,  11.58078, -26.95296,   1.44925,  96.61010, -22.99897, 102.45799,  48.02657,  23.64541,  15.42664,  47.74322,  24.15612,  12.07485,   0.00000,   0.00000,   0.00000,  46.59004,   2.86397,   2.00000, 
 12.00000,   0.79122,  62.36460,   6.05445,  12.46981, -24.97302,  -5.17596, -82.33663,   1.23243,   3.66308,  26.01550,   2.65002,   4.39203,   0.70890,   0.00000,   0.00000,   0.00000,  12.00000,   0.79122,  11.93639, -26.78696,   1.48745,  95.98474, -23.47189, 102.42892,  47.67096,  23.47942,  15.46484,  47.38761,  23.99013,  12.03666,   0.00000,   0.00000,   0.00000,  46.59414,   2.86397,   2.00000, 
 12.00000,   0.79534,  62.68233,   5.88727,  12.68704, -24.91359,  -5.43904, -82.51414,   1.55017,   3.49589,  26.23273,   2.96776,   4.22484,   0.49167,   0.00000,   0.00000,   0.00000,  12.00000,   0.79534,  12.35626, -26.58434,   1.51263,  95.07852, -23.76833, 102.78475,  47.25109,  23.27680,  15.49002,  46.96774,  23.78751,  12.01147,   0.00000,   0.00000,   0.00000,  46.59827,   2.86397,   2.00000, 
 12.00000,   0.79961,  62.97613,   5.73144,  12.86890, -24.87323,  -5.64609, -82.72607,   1.84396,   3.34006,  26.41459,   3.26155,   4.06901,   0.30981,   0.00000,   0.00000,   0.00000,  12.00000,   0.79961,  12.84170, -26.34352,   1.51917,  93.84864, -23.90645, 103.58662,  46.76565,  23.03598,  15.49656,  46.48230,  23.54669,  12.00493,   0.00000,   0.00000,   0.00000,  46.60253,   2.86397,   2.00000, 
 12.00000,   0.80373,  63.23520,   5.56043,  13.05927, -24.97157,  -5.84629, -82.96973,   2.10303,   3.16906,  26.60495,   3.52062,   3.89801,   0.11945,   0.00000,   0.00000,   0.00000,  12.00000,   0.80373,  13.39147, -26.06870,   1.49544,  92.40235, -23.88285, 104.85226,  46.21588,  22.76116,  15.47282,  45.93253,  23.27187,  12.02867,   0.00000,   0.00000,   0.00000,  46.60665,   2.86397,   2.00000, 
 12.00000,   0.80786,  63.46698,   5.36553,  13.22448, -25.24398,  -5.99968, -83.21535,   2.33482,   2.97415,  26.77017,   3.75241,   3.70310,   0.04577,   0.00000,   0.00000,   0.00000,  12.00000,   0.80786,  14.00742, -25.76121,   1.42231,  90.87894, -23.69801, 106.32141,  45.59993,  22.45366,  15.39970,  45.31658,  22.96437,  12.10179,   0.00000,   0.00000,   0.00000,  46.61078,   2.86397,   2.00000, 
 12.00000,   0.81212,  63.66230,   5.16736,  13.40609, -25.61421,  -6.18959, -83.40113,   2.53014,   2.77598,  26.95178,   3.94773,   3.50493,   0.22737,   0.00000,   0.00000,   0.00000,  12.00000,   0.81212,  14.68176, -25.42043,   1.28640,  89.29391, -23.35856, 107.55571,  44.92559,  22.11288,  15.26379,  44.64223,  22.62359,  12.23770,   0.00000,   0.00000,   0.00000,  46.61504,   2.86397,   2.00000, 
 12.00000,   0.81630,  63.82406,   4.97566,  13.56805, -26.08237,  -6.37947, -83.59093,   2.69190,   2.58428,  27.11374,   4.10949,   3.31323,   0.38933,   0.00000,   0.00000,   0.00000,  12.00000,   0.81630,  15.41475, -25.04709,   1.08477,  87.77505, -22.85063, 108.30679,  44.19260,  21.73955,  15.06216,  43.90925,  22.25026,  12.43934,   0.00000,   0.00000,   0.00000,  46.61926,   2.86397,   2.00000, 
 12.00000,   0.82047,  63.95553,   4.77103,  13.71397, -26.69424,  -6.58467, -83.81217,   2.82337,   2.37966,  27.25966,   4.24096,   3.10861,   0.53526,   0.00000,   0.00000,   0.00000,  12.00000,   0.82047,  16.20369, -24.64954,   0.81525,  86.45602, -22.17488, 108.57714,  43.40366,  21.34199,  14.79264,  43.12031,  21.85270,  12.70885,   0.00000,   0.00000,   0.00000,  46.62341,   2.86397,   2.00000, 
 12.00000,   0.82473,  64.04823,   4.54653,  13.86751, -27.44632,  -6.82030, -83.95435,   2.91607,   2.15516,  27.41320,   4.33366,   2.88410,   0.68880,   0.00000,   0.00000,   0.00000,  12.00000,   0.82473,  17.05221, -24.22970,   0.49160,  85.20131, -21.23630, 108.63765,  42.55514,  20.92215,  14.46898,  42.27179,  21.43286,  13.03251,   0.00000,   0.00000,   0.00000,  46.62767,   2.86397,   2.00000, 
 12.00000,   0.82884,  64.10493,   4.30887,  13.98697, -28.37113,  -7.04370, -84.10928,   2.97277,   1.91750,  27.53266,   4.39036,   2.64645,   0.80826,   0.00000,   0.00000,   0.00000,  12.00000,   0.82884,  17.96605, -23.79218,   0.12579,  83.73701, -19.99612, 108.84075,  41.64130,  20.48463,  14.10318,  41.35795,  20.99534,  13.39831,   0.00000,   0.00000,   0.00000,  46.63178,   2.86397,   2.00000, 
 12.00000,   0.83299,  64.12040,   4.06598,  14.10730, -29.46008,  -7.28851, -84.20401,   2.98824,   1.67460,  27.65299,   4.40583,   2.40355,   0.92859,   0.00000,   0.00000,   0.00000,  12.00000,   0.83299,  18.94567, -23.34419,  -0.27630,  82.30299, -18.64705, 109.12469,  40.66168,  20.03664,  13.70109,  40.37833,  20.54735,  13.80040,   0.00000,   0.00000,   0.00000,  46.63593,   2.86397,   2.00000, 
 12.00000,   0.83723,  64.08967,   3.81245,  14.21780, -30.76502,  -7.58723, -84.21989,   2.95750,   1.42108,  27.76349,   4.37510,   2.15003,   1.03909,   0.00000,   0.00000,   0.00000,  12.00000,   0.83723,  19.99009, -22.89166,  -0.71087,  81.39971, -17.43510, 109.24003,  39.61726,  19.58411,  13.26652,  39.33391,  20.09482,  14.23497,   0.00000,   0.00000,   0.00000,  46.64017,   2.86397,   2.00000, 
 12.00000,   0.84135,  64.01717,   3.53386,  14.32578, -32.25816,  -7.88429, -84.10696,   2.88501,   1.14249,  27.87147,   4.30260,   1.87144,   1.14707,   0.00000,   0.00000,   0.00000,  12.00000,   0.84135,  21.09107, -22.43751,  -1.17162,  80.87907, -16.33042, 109.15150,  38.51628,  19.12997,  12.80576,  38.23293,  19.64068,  14.69573,   0.00000,   0.00000,   0.00000,  46.64429,   2.86397,   2.00000, 
 12.00000,   0.84540,  63.90850,   3.25482,  14.41559, -33.90018,  -8.19544, -83.95345,   2.77634,   0.86344,  27.96128,   4.19393,   1.59239,   1.23688,   0.00000,   0.00000,   0.00000,  12.00000,   0.84540,  22.24211, -21.98327,  -1.64802,  80.30721, -15.22801, 109.02478,  37.36524,  18.67572,  12.32936,  37.08189,  19.18643,  15.17213,   0.00000,   0.00000,   0.00000,  46.64832,   2.86397,   2.00000, 
 12.00000,   0.84969,  63.76218,   2.98360,  14.49211, -35.65477,  -8.52677, -83.77406,   2.63001,   0.59223,  28.03780,   4.04760,   1.32118,   1.31340,   0.00000,   0.00000,   0.00000,  12.00000,   0.84969,  23.44139, -21.52664,  -2.12973,  79.61636, -14.14807, 108.94578,  36.16596,  18.21909,  11.84765,  35.88261,  18.72981,  15.65384,   0.00000,   0.00000,   0.00000,  46.65261,   2.86397,   2.00000, 
 12.00000,   0.85374,  63.58186,   2.72290,  14.54962, -37.50082,  -8.82018, -83.54919,   2.44970,   0.33152,  28.09531,   3.86729,   1.06047,   1.37091,   0.00000,   1.00000,   0.00000,  12.00000,   0.85374,  24.67491, -21.07244,  -2.60890,  78.87561, -13.14212, 108.86020,  34.93244,  17.76489,  11.36849,  34.64909,  18.27560,  16.13300,   0.00000,   0.00000,   0.00000,  46.65666,   2.86397,   2.00000, 
 12.00000,   0.85786,  63.37355,   2.45859,  14.58624, -39.41297,  -9.09528, -83.26444,   2.24139,   0.06721,  28.13193,   3.65898,   0.79616,   1.40752,   0.00000,   1.00000,   0.00000,  12.00000,   0.85786,  25.92326, -20.62524,  -3.07803,  78.12227, -12.28317, 108.62106,  33.68409,  17.31769,  10.89935,  33.40073,  17.82840,  16.60214,   0.00000,   0.00000,   0.00000,  46.66079,   2.86397,   2.00000, 
 12.00000,   0.86211,  63.14578,   2.19177,  14.59356, -41.34220,  -9.30482, -82.89909,   2.01362,   0.19961,  28.13925,   3.43121,   0.52934,   1.41484,   0.00000,   1.00000,   0.00000,  12.00000,   0.86211,  27.17132, -20.19011,  -3.52472,  77.32795, -11.58910, 108.11629,  32.43603,  16.88257,  10.45267,  32.15268,  17.39328,  17.04883,   0.00000,   0.00000,   0.00000,  46.66503,   2.86397,   2.00000, 
 12.00000,   0.86620,  62.89952,   1.97151,  14.62474, -43.02547,  -9.52815, -82.54115,   1.76736,   0.41986,  28.17042,   3.18495,   0.30909,   1.44602,   0.00000,   1.00000,   0.00000,  12.00000,   0.86620,  28.41329, -19.76683,  -3.93168,  76.50317, -11.05916, 107.42412,  31.19406,  16.45928,  10.04570,  30.91071,  16.96999,  17.45579,   0.00000,   0.00000,   0.00000,  46.66912,   2.86397,   2.00000, 
 12.00000,   0.87033,  62.70217,   1.77021,  14.63111, -43.59315,  -9.64318, -82.59399,   1.57000,   0.62117,  28.17680,   2.98759,   0.10778,   1.45240,   0.00000,   1.00000,   0.00000,  12.00000,   0.87033,  29.64529, -19.35850,  -4.28891,  75.55195, -10.66179, 106.72840,  29.96206,  16.05095,   9.68848,  29.67870,  16.56167,  17.81301,   0.00000,   0.00000,   0.00000,  46.67325,   2.86397,   2.00000, 
 12.00000,   0.87461,  62.58821,   1.64952,  14.62572, -43.17606,  -9.57997, -82.95752,   1.45605,   0.74185,  28.17141,   2.87364,   0.01290,   1.44701,   0.00000,   1.00000,   0.00000,  12.00000,   0.87461,  30.86718, -18.96447,  -4.58854,  74.38354, -10.34007, 106.17023,  28.74017,  15.65692,   9.38884,  28.45681,  16.16764,  18.11265,   0.00000,   0.00000,   0.00000,  46.67753,   2.86397,   2.00000, 
 12.00000,   0.87873,  62.55422,   1.57761,  14.60222, -42.68324,  -9.39677, -83.36480,   1.42206,   0.81377,  28.14791,   2.83965,   0.08482,   1.42351,   0.00000,   1.00000,   0.00000,  12.00000,   0.87873,  32.08006, -18.58569,  -4.82754,  73.05648, -10.14264, 105.71181,  27.52729,  15.27815,   9.14985,  27.24393,  15.78886,  18.35164,   0.00000,   0.00000,   0.00000,  46.68166,   2.86397,   2.00000, 
 12.00000,   0.88285,  62.56625,   1.56314,  14.57489, -42.31044,  -9.22508, -84.02720,   1.43408,   0.82824,  28.12057,   2.85167,   0.09929,   1.39617,   0.00000,   1.00000,   0.00000,  12.00000,   0.88285,  33.28251, -18.22396,  -5.00502,  71.58817, -10.07837, 105.25459,  26.32484,  14.91642,   8.97236,  26.04148,  15.42713,  18.52913,   0.00000,   0.00000,   0.00000,  46.68578,   2.86397,   2.00000, 
 12.00000,   0.88712,  62.57172,   1.57364,  14.55671, -42.01598,  -9.13660, -84.66045,   1.43955,   0.81773,  28.10240,   2.85714,   0.08878,   1.37800,   0.00000,   1.00000,   0.00000,  12.00000,   0.88712,  34.47583, -17.87458,  -5.12208,  70.02214, -10.13465, 104.72031,  25.13152,  14.56704,   8.85531,  24.84816,  15.07775,  18.64618,   0.00000,   0.00000,   0.00000,  46.69004,   2.86397,   2.00000, 
 12.00000,   0.89121,  62.55792,   1.55489,  14.54508, -41.62941,  -9.18540, -85.13090,   1.42576,   0.83649,  28.09077,   2.84335,   0.10754,   1.36637,   0.00000,   1.00000,   0.00000,  12.00000,   0.89121,  35.65569, -17.54723,  -5.17859,  68.38895, -10.30814, 104.04983,  23.95166,  14.23968,   8.79879,  23.66831,  14.75040,  18.70270,   0.00000,   0.00000,   0.00000,  46.69413,   2.86397,   2.00000, 
 12.00000,   0.89532,  62.53247,   1.52356,  14.54976, -41.28251,  -9.28030, -85.43204,   1.40031,   0.86781,  28.09545,   2.81790,   0.13886,   1.37104,   0.00000,   1.00000,   0.00000,  12.00000,   0.89532,  36.82305, -17.23602,  -5.17185,  66.69527, -10.59377, 103.29063,  22.78430,  13.92847,   8.80554,  22.50095,  14.43918,  18.69596,   0.00000,   0.00000,   0.00000,  46.69825,   2.86397,   2.00000, 
 12.00000,   0.89961,  62.52102,   1.54240,  14.53640, -40.90380,  -9.36791, -85.61179,   1.38885,   0.84898,  28.08209,   2.80644,   0.12003,   1.35768,   0.00000,   1.00000,   0.00000,  12.00000,   0.89961,  37.97124, -16.95196,  -5.09782,  64.99805, -11.00426, 102.52737,  21.63610,  13.64441,   8.87956,  21.35275,  14.15512,  18.62193,   0.00000,   0.00000,   0.00000,  46.70253,   2.86397,   2.00000, 
 12.00000,   0.90373,  62.52177,   1.56389,  14.53392, -40.64049,  -9.54858, -85.69206,   1.38961,   0.82749,  28.07961,   2.80720,   0.09854,   1.35520,   0.00000,   1.00000,   0.00000,  12.00000,   0.90373,  39.10126, -16.69107,  -4.95318,  63.39687, -11.65220, 101.89642,  20.50609,  13.38353,   9.02421,  20.22274,  13.89424,  18.47728,   0.00000,   0.00000,   0.00000,  46.70665,   2.86397,   2.00000, 
 12.00000,   0.90786,  62.52882,   1.61461,  14.51197, -40.44139,  -9.76927, -85.66951,   1.39666,   0.77677,  28.05766,   2.81425,   0.04782,   1.33325,   0.00000,   1.00000,   0.00000,  12.00000,   0.90786,  40.21358, -16.45214,  -4.74045,  61.55546, -12.28560, 101.43135,  19.39377,  13.14460,   9.23693,  19.11042,  13.65531,  18.26456,   0.00000,   0.00000,   0.00000,  46.71079,   2.86397,   2.00000, 
 12.00000,   0.91212,  62.53202,   1.65771,  14.51215, -40.30951, -10.06228, -85.51865,   1.39986,   0.73367,  28.05784,   2.81745,   0.00472,   1.33344,   0.00000,   1.00000,   2.00000,  12.00000,   0.91212,  41.30265, -16.23171,  -4.46475,  59.62498, -13.08453, 101.09183,  18.30470,  12.92416,   9.51264,  18.02135,  13.43487,  17.98886,   0.00000,   0.00000,   0.00000,  46.71504,   2.86397,   2.00000, 
 12.00000,   0.91621,  62.53670,   1.70168,  14.49099, -40.17805, -10.32849, -85.22820,   1.40453,   0.68969,  28.03668,   2.82212,   0.03926,   1.31227,   0.00000,   1.00000,   0.00000,  12.00000,   0.91621,  42.36256, -16.03344,  -4.12784,  57.83782, -13.97807, 100.80785,  17.24479,  12.72590,   9.84955,  16.96144,  13.23661,  17.65195,   0.00000,   0.00000,   0.00000,  46.71913,   2.86397,   2.00000, 
 12.00000,   0.92034,  62.54053,   1.75685,  14.48099, -40.11339, -10.67548, -84.77441,   1.40837,   0.63453,  28.02668,   2.82596,   0.09442,   1.30227,   0.00000,   1.00000,   0.00000,  12.00000,   0.92034,  43.38911, -15.85471,  -3.74339,  56.23128, -15.01590, 100.57693,  16.21824,  12.54717,  10.23399,  15.93489,  13.05788,  17.26750,   0.00000,   0.00000,   0.00000,  46.72326,   2.86397,   2.00000, 
 12.00000,   0.92460,  62.54321,   1.82061,  14.46056, -40.12244, -11.01728, -84.19875,   1.41105,   0.57076,  28.00625,   2.82864,   0.15819,   1.28184,   0.00000,   1.00000,   0.00000,  12.00000,   0.92460,  44.37667, -15.69551,  -3.31507,  54.81742, -16.20117, 100.29775,  15.23067,  12.38796,  10.66232,  14.94732,  12.89867,  16.83918,   0.00000,   0.00000,   0.00000,  46.72752,   2.86397,   2.00000, 
 12.00000,   0.92873,  62.53528,   1.89140,  14.45277, -40.25790, -11.32219, -83.39673,   1.40311,   0.49997,  27.99846,   2.82071,   0.22898,   1.27406,   0.00000,   1.00000,   0.00000,  12.00000,   0.92873,  45.32547, -15.54220,  -2.84951,  53.56697, -17.50113,  99.88297,  14.28188,  12.23465,  11.12788,  13.99852,  12.74536,  16.37362,   0.00000,   0.00000,   0.00000,  46.73165,   2.86397,   2.00000, 
 12.00000,   0.93287,  62.53358,   1.97188,  14.39423, -40.49035, -11.57262, -82.51592,   1.40142,   0.41949,  27.93992,   2.81901,   0.30946,   1.21551,   0.00000,   1.00000,   0.00000,  12.00000,   0.93287,  46.23103, -15.39239,  -2.35006,  52.47762, -18.84272,  99.35652,  13.37632,  12.08484,  11.62733,  13.09296,  12.59555,  15.87417,   0.00000,   0.00000,   0.00000,  46.73579,   2.86397,   2.00000, 
 12.00000,   0.93711,  62.52132,   2.04406,  14.34299, -40.78077, -11.71574, -81.47284,   1.38915,   0.34732,  27.88868,   2.80674,   0.38163,   1.16428,   0.00000,   1.00000,   0.00000,  12.00000,   0.93711,  47.08868, -15.24679,  -1.80531,  51.53479, -20.22777,  98.82924,  12.51867,  11.93924,  12.17208,  12.23531,  12.44995,  15.32941,   0.00000,   0.00000,   0.00000,  46.74003,   2.86397,   2.00000, 
 12.00000,   0.94121,  62.50771,   2.12791,  14.26166, -41.01210, -11.77946, -80.57457,   1.37555,   0.26346,  27.80735,   2.79314,   0.46548,   1.08295,   0.00000,   1.00000,   0.00000,  12.00000,   0.94121,  47.89492, -15.09799,  -1.24464,  50.77068, -21.66327,  98.41947,  11.71243,  11.79045,  12.73275,  11.42907,  12.30116,  14.76875,   0.00000,   0.00000,   0.00000,  46.74413,   2.86397,   2.00000, 
 12.00000,   0.94532,  62.48536,   2.22678,  14.20617, -41.18686, -11.79146, -79.87569,   1.35319,   0.16460,  27.75186,   2.77078,   0.56435,   1.02745,   0.00000,   1.00000,   0.00000,  12.00000,   0.94532,  48.63879, -14.95906,  -0.66411,  50.28811, -23.16111,  97.99326,  10.96856,  11.65151,  13.31328,  10.68521,  12.16222,  14.18821,   0.00000,   0.00000,   0.00000,  46.74824,   2.86397,   2.00000, 
 12.00000,   0.94961,  62.46861,   2.32469,  14.12091, -41.24424, -11.68678, -79.37399,   1.33644,   0.06669,  27.66660,   2.75403,   0.66226,   0.94219,   0.00000,   1.00000,   0.00000,  12.00000,   0.94961,  49.33096, -14.80100,  -0.05671,  50.08826, -24.50693,  97.54935,  10.27639,  11.49345,  13.92068,   9.99303,  12.00416,  13.58081,   0.00000,   0.00000,   0.00000,  46.75253,   2.86397,   2.00000, 
 12.00000,   0.95374,  62.45279,   2.45004,  14.02450, -41.11270, -11.54308, -79.02805,   1.32063,   0.05866,  27.57019,   2.73822,   0.78761,   0.84579,   0.00000,   1.00000,   0.00000,  12.00000,   0.95374,  49.98830, -14.63222,   0.56905,  49.57849, -25.55497,  97.55869,   9.61905,  11.32468,  14.54644,   9.33570,  11.83539,  12.95505,   0.00000,   0.00000,   0.00000,  46.75666,   2.86397,   2.00000, 
 12.00000,   0.95786,  62.43865,   2.56482,  13.92621, -40.81611, -11.34661, -78.83154,   1.30648,   0.17344,  27.47190,   2.72408,   0.90239,   0.74750,   0.00000,   1.00000,   0.00000,  12.00000,   0.95786,  50.61468, -14.44198,   1.21848,  48.74917, -26.62308,  98.07407,   8.99267,  11.13443,  15.19586,   8.70932,  11.64514,  12.30563,   0.00000,   0.00000,   0.00000,  46.76078,   2.86397,   2.00000, 
 12.00000,   0.96211,  62.42384,   2.70579,  13.81138, -40.35870, -11.08473, -78.83930,   1.29167,   0.31441,  27.35706,   2.70926,   1.04336,   0.63266,   0.00000,   1.00000,   0.00000,  12.00000,   0.96211,  51.19537, -14.27192,   1.86363,  48.07613, -27.85572,  98.56450,   8.41198,  10.96437,  15.84102,   8.12863,  11.47508,  11.66047,   0.00000,   0.00000,   0.00000,  46.76503,   2.86397,   2.00000, 
 12.00000,   0.96620,  62.40522,   2.85583,  13.68587, -39.80423, -10.77486, -78.96761,   1.27305,   0.46445,  27.23156,   2.69064,   1.19340,   0.50715,   0.00000,   1.00000,   0.00000,  12.00000,   0.96620,  51.73396, -14.08807,   2.48464,  47.90697, -29.07683,  98.53566,   7.87339,  10.78052,  16.46203,   7.59004,  11.29123,  11.03946,   0.00000,   0.00000,   0.00000,  46.76913,   2.86397,   2.00000, 
 12.00000,   0.97032,  62.38040,   3.03253,  13.56609, -39.16582, -10.43694, -79.10313,   1.24823,   0.64115,  27.11178,   2.66582,   1.37010,   0.38738,   0.00000,   1.00000,   0.00000,  12.00000,   0.97032,  52.24023, -13.89281,   3.11411,  47.67177, -30.03892,  98.33480,   7.36712,  10.58526,  17.09150,   7.08377,  11.09597,  10.40999,   0.00000,   0.00000,   0.00000,  46.77324,   2.86397,   2.00000, 
 12.00000,   0.97461,  62.34362,   3.20708,  13.42827, -38.52105, -10.05770, -79.26972,   1.21146,   0.81570,  26.97396,   2.62905,   1.54465,   0.24956,   0.00000,   1.00000,   0.00000,  12.00000,   0.97461,  52.70461, -13.70144,   3.71680,  47.81957, -31.32553,  97.90340,   6.90274,  10.39390,  17.69419,   6.61939,  10.90461,   9.80730,   0.00000,   0.00000,   0.00000,  46.77753,   2.86397,   2.00000, 
 12.00000,   0.97874,  62.29659,   3.37636,  13.29375, -37.88966,  -9.65792, -79.43490,   1.16443,   0.98499,  26.83943,   2.58202,   1.71394,   0.11503,   0.00000,   1.00000,   0.00000,  12.00000,   0.97874,  53.13767, -13.48441,   4.32356,  48.10238, -32.34496,  97.26112,   6.46968,  10.17686,  18.30095,   6.18633,  10.68757,   9.20055,   0.00000,   0.00000,   0.00000,  46.78166,   2.86397,   2.00000, 
 12.00000,   0.98286,  62.22713,   3.55540,  13.16599, -37.31798,  -9.25387, -79.56441,   1.09497,   1.16403,  26.71168,   2.51256,   1.89298,   0.01273,   0.00000,   1.00000,   0.00000,  12.00000,   0.98286,  53.54737, -13.25685,   4.90541,  48.26474, -33.25951,  96.78969,   6.05998,   9.94930,  18.88280,   5.77663,  10.46002,   8.61870,   0.00000,   0.00000,   0.00000,  46.78578,   2.86397,   2.00000, 
 12.00000,   0.98710,  62.14410,   3.71568,  13.02666, -36.81466,  -8.85777, -79.72726,   1.01193,   1.32431,  26.57235,   2.42952,   2.05326,   0.15206,   0.00000,   1.00000,   0.00000,  12.00000,   0.98710,  53.93518, -13.01623,   5.47244,  48.29608, -34.12779,  96.59341,   5.67217,   9.70869,  19.44983,   5.38882,  10.21940,   8.05167,   0.00000,   0.00000,   0.00000,  46.79002,   2.86397,   2.00000, 
 12.00000,   0.99121,  62.03302,   3.90778,  12.89615, -36.27886,  -8.48116, -79.81126,   0.90086,   1.51640,  26.44184,   2.31845,   2.24535,   0.28257,   0.00000,   1.00000,   0.00000,  12.00000,   0.99121,  54.30095, -12.78551,   6.01553,  48.32347, -34.89461,  96.44418,   5.30640,   9.47796,  19.99291,   5.02304,   9.98867,   7.50858,   0.00000,   0.00000,   0.00000,  46.79413,   2.86397,   2.00000, 
 12.00000,   0.99532,  61.91531,   4.08744,  12.73443, -35.83465,  -8.08311, -79.89964,   0.78315,   1.69606,  26.28012,   2.20074,   2.42501,   0.44429,   0.00000,   1.00000,   0.00000,  12.00000,   0.99532,  54.64598, -12.54082,   6.53806,  48.42753, -35.57254,  96.20605,   4.96137,   9.23327,  20.51544,   4.67802,   9.74398,   6.98605,   0.00000,   0.00000,   0.00000,  46.79824,   2.86397,   2.00000, 
 12.00000,   0.99960,  61.77253,   4.28211,  12.58651, -35.42561,  -7.74354, -79.92492,   0.64037,   1.89073,  26.13220,   2.05796,   2.61968,   0.59220,   0.00000,   1.00000,   0.00000,  12.00000,   0.99960,  54.98162, -12.27686,   7.02286,  48.66547, -36.15901,  95.85180,   4.62572,   8.96932,  21.00024,   4.34237,   9.48003,   6.50125,   0.00000,   0.00000,   0.00000,  46.80253,   2.86397,   2.00000, 
 12.00000,   1.00373,  61.61794,   4.46284,  12.41570, -35.10563,  -7.36611, -79.89515,   0.48577,   2.07147,  25.96139,   1.90336,   2.80042,   0.76301,   0.00000,   1.00000,   0.00000,  12.00000,   1.00373,  55.30211, -12.00895,   7.49012,  48.98874, -36.66835,  95.37411,   4.30524,   8.70140,  21.46751,   4.02189,   9.21212,   6.03398,   0.00000,   0.00000,   0.00000,  46.80665,   2.86397,   2.00000, 
 12.00000,   1.00786,  61.44365,   4.64787,  12.25450, -34.84776,  -7.01686, -79.82625,   0.31148,   2.25650,  25.80019,   1.72907,   2.98545,   0.92422,   0.00000,   1.00000,   0.00000,  12.00000,   1.00786,  55.61392, -11.73837,   7.92410,  49.30881, -37.10193,  94.86450,   3.99343,   8.43082,  21.90148,   3.71008,   8.94153,   5.60001,   0.00000,   0.00000,   0.00000,  46.81079,   2.86397,   2.00000, 
 12.00000,   1.01211,  61.24821,   4.84520,  12.10079, -34.63051,  -6.69751, -79.71232,   0.11604,   2.45383,  25.64647,   1.53363,   3.18278,   1.07793,   0.00000,   1.00000,   0.00000,  12.00000,   1.01211,  55.91594, -11.46138,   8.33659,  49.60708, -37.43810,  94.33412,   3.69141,   8.15384,  22.31397,   3.40806,   8.66455,   5.18752,   0.00000,   0.00000,   0.00000,  46.81503,   2.86397,   2.00000, 
 12.00000,   1.01621,  61.03687,   5.02275,  11.94207, -34.49240,  -6.39418, -79.53944,   0.09529,   2.63138,  25.48776,   1.32230,   3.36033,   1.23664,   0.00000,   1.00000,   0.00000,  12.00000,   1.01621,  56.20872, -11.17301,   8.71316,  49.89172, -37.65704,  93.82950,   3.39863,   7.86546,  22.69055,   3.11528,   8.37617,   4.81094,   0.00000,   0.00000,   0.00000,  46.81913,   2.86397,   2.00000, 
