trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 26.00000,   0.43748,  14.72628,  23.13776,  -2.17728, -82.80430,  -6.48746, -69.21730,  46.85200,  22.10831,  10.69254,  45.93991,  22.16434,  15.49864,   0.00000,   0.00000,   0.00000,  26.00000,   0.43748,  11.04724, -27.28220,   1.84884,  84.38564, -29.04879, 108.75877,  49.87610,  24.00764,  15.50998,  49.14080,  24.56054,  11.57060,   0.00000,   0.00000,   0.00000, 161.73281,   1.51579,   1.00000, 
 26.00000,   0.44160,  15.31894,  22.80325,  -2.30272, -81.09295,  -6.54737, -69.43198,  46.25933,  21.77380,  10.56710,  45.34725,  21.82983,  15.62409,   0.00000,   0.00000,   0.00000,  26.00000,   0.44160,  11.04722, -27.27964,   1.85139,  84.40328, -29.02295, 108.78947,  49.87612,  24.00508,  15.51253,  49.14083,  24.55798,  11.56805,   0.00000,   0.00000,   0.00000, 161.73694,   1.51579,   1.00000, 
 26.00000,   0.44572,  15.97128,  22.44809,  -2.43922, -79.24245,  -6.53803, -69.70872,  45.60699,  21.41863,  10.43060,  44.69491,  21.47467,  15.76058,   0.00000,   0.00000,   0.00000,  26.00000,   0.44572,  11.04902, -27.27597,   1.85501,  84.43307, -28.99384, 108.81302,  49.87432,  24.00141,  15.51614,  49.13903,  24.55431,  11.56443,   0.00000,   0.00000,   0.00000, 161.74106,   1.51579,   1.00000, 
 26.00000,   0.44998,  16.68589,  22.07275,  -2.58315, -77.32971,  -6.50485, -69.92287,  44.89239,  21.04330,  10.28666,  43.98030,  21.09933,  15.90452,   0.00000,   0.00000,   0.00000,  26.00000,   0.44998,  11.04895, -27.27304,   1.85875,  84.45361, -28.96507, 108.83926,  49.87439,  23.99848,  15.51989,  49.13909,  24.55138,  11.56069,   0.00000,   0.00000,   0.00000, 161.74532,   1.51579,   1.00000, 
 26.00000,   0.45410,  17.46319,  21.67642,  -2.72566, -75.30741,  -6.47326, -70.25400,  44.11508,  20.64697,  10.14416,  43.20300,  20.70300,  16.04702,   0.00000,   0.00000,   0.00000,  26.00000,   0.45410,  11.04940, -27.26978,   1.86374,  84.47900, -28.93456, 108.85809,  49.87394,  23.99522,  15.52487,  49.13864,  24.54812,  11.55570,   0.00000,   0.00000,   0.00000, 161.74943,   1.51579,   1.00000, 
 26.00000,   0.45820,  18.30655,  21.25973,  -2.86989, -73.12626,  -6.39423, -70.62182,  43.27173,  20.23028,   9.99993,  42.35965,  20.28631,  16.19126,   0.00000,   0.00000,   0.00000,  26.00000,   0.45820,  11.05010, -27.26633,   1.86879,  84.50744, -28.90254, 108.87965,  49.87324,  23.99178,  15.52993,  49.13794,  24.54467,  11.55064,   0.00000,   0.00000,   0.00000, 161.75353,   1.51579,   1.00000, 
 26.00000,   0.46248,  19.21955,  20.82441,  -3.02241, -70.88158,  -6.33763, -70.71752,  42.35873,  19.79496,   9.84741,  41.44664,  19.85099,  16.34377,   0.00000,   0.00000,   0.00000,  26.00000,   0.46248,  11.05044, -27.26300,   1.87400,  84.53808, -28.87123, 108.89855,  49.87290,  23.98844,  15.53513,  49.13760,  24.54134,  11.54544,   0.00000,   0.00000,   0.00000, 161.75781,   1.51579,   1.00000, 
 26.00000,   0.46661,  20.19913,  20.37036,  -3.17583, -68.70619,  -6.37495, -70.43806,  41.37915,  19.34090,   9.69398,  40.46706,  19.39694,  16.49720,   0.00000,   0.00000,   0.00000,  26.00000,   0.46661,  11.05076, -27.25964,   1.87937,  84.57570, -28.84501, 108.91883,  49.87258,  23.98508,  15.54050,  49.13728,  24.53798,  11.54007,   0.00000,   0.00000,   0.00000, 161.76194,   1.51579,   1.00000, 
 26.00000,   0.47073,  21.23716,  19.89620,  -3.32368, -66.56983,  -6.55394, -69.92493,  40.34111,  18.86675,   9.54613,  39.42903,  18.92278,  16.64505,   0.00000,   0.00000,   0.00000,  26.00000,   0.47073,  11.05202, -27.25533,   1.88409,  84.64226, -28.82266, 108.94272,  49.87132,  23.98077,  15.54523,  49.13602,  24.53367,  11.53535,   0.00000,   0.00000,   0.00000, 161.76606,   1.51579,   1.00000, 
 26.00000,   0.47498,  22.32143,  19.40688,  -3.46542, -64.48146,  -6.84113, -69.27129,  39.25684,  18.37743,   9.40439,  38.34476,  18.43346,  16.78679,   0.00000,   0.00000,   0.00000,  26.00000,   0.47498,  11.05218, -27.25105,   1.88978,  84.70492, -28.77878, 108.97814,  49.87116,  23.97649,  15.55092,  49.13586,  24.52939,  11.52965,   0.00000,   0.00000,   0.00000, 161.77031,   1.51579,   1.00000, 
 26.00000,   0.47909,  23.44244,  18.90512,  -3.60333, -62.45699,  -7.18695, -68.56023,  38.13583,  17.87566,   9.26648,  37.22375,  17.93169,  16.92470,   0.00000,   0.00000,   0.00000,  26.00000,   0.47909,  11.05271, -27.24679,   1.89591,  84.76308, -28.73282, 109.00777,  49.87063,  23.97223,  15.55705,  49.13533,  24.52513,  11.52353,   0.00000,   0.00000,   0.00000, 161.77443,   1.51579,   1.00000, 
 26.00000,   0.48319,  24.59188,  18.39512,  -3.73886, -60.45917,  -7.57641, -67.87263,  36.98639,  17.36567,   9.13096,  36.07431,  17.42170,  17.06022,   0.00000,   0.00000,   0.00000,  26.00000,   0.48319,  11.05254, -27.24276,   1.90227,  84.81422, -28.69744, 109.02570,  49.87080,  23.96820,  15.56341,  49.13550,  24.52110,  11.51717,   0.00000,   0.00000,   0.00000, 161.77852,   1.51579,   1.00000, 
 26.00000,   0.48748,  25.76262,  17.88303,  -3.87029, -58.44935,  -7.99764, -67.21830,  35.81565,  16.85358,   8.99953,  34.90357,  16.90961,  17.19165,   0.00000,   0.00000,   0.00000,  26.00000,   0.48748,  11.05265, -27.23860,   1.90902,  84.86632, -28.67078, 109.03493,  49.87069,  23.96404,  15.57016,  49.13540,  24.51694,  11.51042,   0.00000,   0.00000,   0.00000, 161.78281,   1.51579,   1.00000, 
 26.00000,   0.49161,  26.94967,  17.37400,  -4.00206, -56.38666,  -8.46079, -66.61430,  34.62860,  16.34455,   8.86775,  33.71652,  16.40058,  17.32343,   0.00000,   0.00000,   0.00000,  26.00000,   0.49161,  11.05190, -27.23466,   1.91601,  84.91560, -28.64265, 109.04110,  49.87144,  23.96010,  15.57715,  49.13614,  24.51300,  11.50343,   0.00000,   0.00000,   0.00000, 161.78694,   1.51579,   1.00000, 
 26.00000,   0.49573,  28.15049,  16.87457,  -4.13285, -54.22189,  -8.94102, -66.07810,  33.42778,  15.84511,   8.73696,  32.51570,  15.90114,  17.45422,   0.00000,   0.00000,   0.00000,  26.00000,   0.49573,  11.05199, -27.23020,   1.92303,  84.97404, -28.61523, 109.04433,  49.87135,  23.95565,  15.58417,  49.13605,  24.50854,  11.49640,   0.00000,   0.00000,   0.00000, 161.79106,   1.51579,   1.00000, 
 26.00000,   0.49998,  29.36281,  16.38513,  -4.26728, -51.94170,  -9.40494, -65.68068,  32.21546,  15.35567,   8.60253,  31.30338,  15.41171,  17.58865,   0.00000,   0.00000,   0.00000,  26.00000,   0.49998,  11.05185, -27.22611,   1.93056,  85.03394, -28.58455, 109.04804,  49.87149,  23.95156,  15.59170,  49.13619,  24.50445,  11.48888,   0.00000,   0.00000,   0.00000, 161.79531,   1.51579,   1.00000, 
 26.00000,   0.50409,  30.58118,  15.91452,  -4.40469, -49.51070,  -9.82646, -65.46413,  30.99709,  14.88506,   8.46512,  30.08501,  14.94109,  17.72606,   0.00000,   0.00000,   0.00000,  26.00000,   0.50409,  11.05124, -27.22182,   1.93738,  85.09557, -28.55350, 109.05240,  49.87210,  23.94726,  15.59852,  49.13680,  24.50016,  11.48206,   0.00000,   0.00000,   0.00000, 161.79943,   1.51579,   1.00000, 
 26.00000,   0.50821,  31.80607,  15.46090,  -4.54828, -46.94313, -10.20798, -65.41708,  29.77220,  14.43145,   8.32154,  28.86012,  14.48748,  17.86964,   0.00000,   0.00000,   0.00000,  26.00000,   0.50821,  11.05109, -27.21743,   1.94495,  85.15553, -28.52072, 109.05728,  49.87225,  23.94287,  15.60609,  49.13695,  24.49577,  11.47449,   0.00000,   0.00000,   0.00000, 161.80354,   1.51579,   1.00000, 
 26.00000,   0.51248,  33.03393,  15.02958,  -4.69824, -44.25076, -10.55331, -65.49657,  28.54435,  14.00013,   8.17157,  27.63226,  14.05616,  18.01961,   0.00000,   0.00000,   0.00000,  26.00000,   0.51248,  11.05070, -27.21333,   1.95188,  85.21237, -28.49409, 109.05950,  49.87263,  23.93877,  15.61302,  49.13734,  24.49167,  11.46755,   0.00000,   0.00000,   0.00000, 161.80781,   1.51579,   1.00000, 
 26.00000,   0.51660,  34.26140,  14.61974,  -4.85808, -41.47189, -10.85357, -65.69248,  27.31688,  13.59029,   8.01173,  26.40479,  13.64632,  18.17945,   0.00000,   0.00000,   0.00000,  26.00000,   0.51660,  11.05030, -27.20888,   1.96006,  85.26991, -28.46955, 109.05590,  49.87304,  23.93432,  15.62119,  49.13774,  24.48722,  11.45938,   0.00000,   0.00000,   0.00000, 161.81194,   1.51579,   1.00000, 
 26.00000,   0.52073,  35.48585,  14.23333,  -5.02240, -38.64204, -11.11963, -65.98000,  26.09243,  13.20388,   7.84742,  25.18034,  13.25991,  18.34377,   0.00000,   0.00000,   0.00000,  26.00000,   0.52073,  11.04991, -27.20498,   1.96685,  85.32069, -28.45338, 109.05055,  49.87343,  23.93042,  15.62798,  49.13813,  24.48332,  11.45259,   0.00000,   0.00000,   0.00000, 161.81606,   1.51579,   1.00000, 
 26.00000,   0.52498,  36.70435,  13.86643,  -5.19596, -35.79510, -11.35004, -66.33482,  24.87392,  12.83697,   7.67386,  23.96184,  12.89300,  18.51732,   0.00000,   0.00000,   0.00000,  26.00000,   0.52498,  11.04950, -27.20103,   1.97545,  85.36967, -28.43733, 109.03981,  49.87384,  23.92647,  15.63659,  49.13854,  24.47937,  11.44399,   0.00000,   0.00000,   0.00000, 161.82031,   1.51579,   1.00000, 
 26.00000,   0.52911,  37.91248,  13.52003,  -5.37442, -32.95310, -11.55430, -66.73851,  23.66579,  12.49058,   7.49539,  22.75371,  12.54661,  18.69579,   0.00000,   0.00000,   0.00000,  26.00000,   0.52911,  11.04894, -27.19742,   1.98330,  85.41592, -28.42979, 109.02258,  49.87440,  23.92286,  15.64444,  49.13910,  24.47576,  11.43614,   0.00000,   0.00000,   0.00000, 161.82444,   1.51579,   1.00000, 
 26.00000,   0.53321,  39.10709,  13.18802,  -5.55795, -30.17564, -11.73406, -67.16431,  22.47119,  12.15857,   7.31186,  21.55910,  12.21460,  18.87932,   0.00000,   0.00000,   0.00000,  26.00000,   0.53321,  11.04875, -27.19376,   1.99131,  85.46223, -28.42377, 108.99995,  49.87459,  23.91920,  15.65244,  49.13929,  24.47210,  11.42813,   0.00000,   0.00000,   0.00000, 161.82854,   1.51579,   1.00000, 
 26.00000,   0.53748,  40.28036,  12.87030,  -5.75471, -27.49645, -11.86075, -67.60381,  21.29791,  11.84085,   7.11511,  20.38583,  11.89688,  19.07607,   0.00000,   0.00000,   0.00000,  26.00000,   0.53748,  11.04739, -27.19057,   1.99986,  85.50156, -28.42208, 108.97035,  49.87595,  23.91601,  15.66100,  49.14065,  24.46891,  11.41958,   0.00000,   0.00000,   0.00000, 161.83281,   1.51579,   1.00000, 
 26.00000,   0.54161,  41.43303,  12.56010,  -5.95326, -24.93958, -11.97303, -68.04951,  20.14524,  11.53064,   6.91655,  19.23316,  11.58667,  19.27463,   0.00000,   0.00000,   0.00000,  26.00000,   0.54161,  11.04768, -27.18708,   2.00710,  85.54419, -28.42744, 108.94188,  49.87566,  23.91252,  15.66824,  49.14037,  24.46542,  11.41234,   0.00000,   0.00000,   0.00000, 161.83694,   1.51579,   1.00000, 
 26.00000,   0.54573,  42.55782,  12.25800,  -6.16200, -22.49531, -12.04483, -68.50679,  19.02046,  11.22854,   6.70781,  18.10838,  11.28457,  19.48337,   0.00000,   0.00000,   0.00000,  26.00000,   0.54573,  11.04679, -27.18414,   2.01631,  85.58244, -28.43082, 108.90535,  49.87655,  23.90958,  15.67745,  49.14125,  24.46248,  11.40313,   0.00000,   0.00000,   0.00000, 161.84106,   1.51579,   1.00000, 
 26.00000,   0.54998,  43.65874,  11.94143,  -6.36837, -20.22753, -12.11344, -68.96666,  17.91954,  10.91197,   6.50144,  17.00745,  10.96800,  19.68974,   0.00000,   0.00000,   0.00000,  26.00000,   0.54998,  11.04640, -27.18111,   2.02402,  85.62191, -28.43690, 108.87033,  49.87694,  23.90656,  15.68516,  49.14164,  24.45945,  11.39542,   0.00000,   0.00000,   0.00000, 161.84531,   1.51579,   1.00000, 
 26.00000,   0.55410,  44.72478,  11.63311,  -6.58345, -18.09268, -12.14872, -69.44556,  16.85349,  10.60366,   6.28636,  15.94141,  10.65969,  19.90482,   0.00000,   0.00000,   0.00000,  26.00000,   0.55410,  11.04539, -27.17856,   2.03125,  85.65451, -28.44611, 108.83535,  49.87795,  23.90401,  15.69239,  49.14265,  24.45690,  11.38819,   0.00000,   0.00000,   0.00000, 161.84943,   1.51579,   1.00000, 
 26.00000,   0.55821,  45.76347,  11.30597,  -6.80140, -16.16023, -12.18448, -69.93655,  15.81480,  10.27652,   6.06841,  14.90272,  10.33255,  20.12277,   0.00000,   0.00000,   0.00000,  26.00000,   0.55821,  11.04515, -27.17592,   2.03862,  85.68980, -28.45637, 108.79380,  49.87819,  23.90136,  15.69976,  49.14289,  24.45426,  11.38082,   0.00000,   0.00000,   0.00000, 161.85354,   1.51579,   1.00000, 
 26.00000,   0.56248,  46.77045,  10.97423,  -7.02603, -14.38392, -12.19823, -70.40164,  14.80782,   9.94477,   5.84379,  13.89574,  10.00080,  20.34740,   0.00000,   0.00000,   0.00000,  26.00000,   0.56248,  11.04459, -27.17361,   2.04655,  85.72174, -28.46704, 108.74623,  49.87875,  23.89905,  15.70769,  49.14345,  24.45195,  11.37289,   0.00000,   0.00000,   0.00000, 161.85781,   1.51579,   1.00000, 
 26.00000,   0.56661,  47.74916,  10.64216,  -7.24320, -12.73210, -12.23214, -70.85071,  13.82911,   9.61270,   5.62662,  12.91703,   9.66873,  20.56456,   0.00000,   0.00000,   0.00000,  26.00000,   0.56661,  11.04422, -27.17149,   2.05332,  85.75288, -28.48515, 108.69640,  49.87912,  23.89693,  15.71446,  49.14382,  24.44983,  11.36612,   0.00000,   0.00000,   0.00000, 161.86194,   1.51579,   1.00000, 
 26.00000,   0.57071,  48.70027,  10.30463,  -7.47623, -11.19324, -12.24408, -71.30087,  12.87800,   9.27518,   5.39358,  11.96592,   9.33121,  20.79760,   0.00000,   0.00000,   0.00000,  26.00000,   0.57071,  11.04385, -27.16924,   2.05988,  85.78204, -28.50008, 108.64722,  49.87949,  23.89469,  15.72101,  49.14420,  24.44758,  11.35956,   0.00000,   0.00000,   0.00000, 161.86604,   1.51579,   1.00000, 
 26.00000,   0.57503,  49.63008,   9.96669,  -7.69210,  -9.75549, -12.28674, -71.71877,  11.94819,   8.93724,   5.17771,  11.03611,   8.99327,  21.01347,   0.00000,   0.00000,   0.00000,  26.00000,   0.57503,  11.04272, -27.16746,   2.06612,  85.80813, -28.51201, 108.60208,  49.88062,  23.89290,  15.72726,  49.14532,  24.44580,  11.35331,   0.00000,   0.00000,   0.00000, 161.87039,   1.51579,   1.00000, 
 26.00000,   0.57915,  50.53278,   9.62801,  -7.91644,  -8.39891, -12.30080, -72.13799,  11.04550,   8.59855,   4.95337,  10.13342,   8.65459,  21.23781,   0.00000,   0.00000,   0.00000,  26.00000,   0.57915,  11.04299, -27.16526,   2.07257,  85.83848, -28.52226, 108.56045,  49.88035,  23.89070,  15.73371,  49.14505,  24.44360,  11.34687,   0.00000,   0.00000,   0.00000, 161.87448,   1.51579,   1.00000, 
 26.00000,   0.58325,  51.40954,   9.30257,  -8.14834,  -7.09650, -12.28021, -72.53443,  10.16873,   8.27312,   4.72148,   9.25665,   8.32915,  21.46970,   0.00000,   0.00000,   0.00000,  26.00000,   0.58325,  11.04232, -27.16360,   2.07835,  85.86410, -28.53136, 108.52176,  49.88102,  23.88904,  15.73949,  49.14572,  24.44194,  11.34108,   0.00000,   0.00000,   0.00000, 161.87860,   1.51579,   1.00000, 
 26.00000,   0.58753,  52.26248,   8.98257,  -8.38398,  -5.85753, -12.20900, -72.93366,   9.31580,   7.95312,   4.48584,   8.40371,   8.00915,  21.70534,   0.00000,   0.00000,   0.00000,  26.00000,   0.58753,  11.04109, -27.16216,   2.08338,  85.88744, -28.54116, 108.48451,  49.88225,  23.88761,  15.74451,  49.14695,  24.44050,  11.33606,   0.00000,   0.00000,   0.00000, 161.88286,   1.51579,   1.00000, 
 26.00000,   0.59169,  53.09241,   8.66067,  -8.60957,  -4.66076, -12.12185, -73.37569,   8.48586,   7.63122,   4.26025,   7.57378,   7.68725,  21.93093,   0.00000,   0.00000,   0.00000,  26.00000,   0.59169,  11.04138, -27.16019,   2.08751,  85.91450, -28.54899, 108.45616,  49.88196,  23.88563,  15.74865,  49.14666,  24.43853,  11.33193,   0.00000,   0.00000,   0.00000, 161.88704,   1.51579,   1.00000, 
 26.00000,   0.59578,  53.89455,   8.34530,  -8.83157,  -3.49838, -11.98631, -73.86930,   7.68372,   7.31584,   4.03825,   6.77164,   7.37187,  22.15294,   0.00000,   0.00000,   0.00000,  26.00000,   0.59578,  11.04101, -27.15821,   2.09231,  85.93972, -28.55083, 108.43099,  49.88233,  23.88366,  15.75345,  49.14703,  24.43655,  11.32713,   0.00000,   0.00000,   0.00000, 161.89111,   1.51579,   1.00000, 
 26.00000,   0.60003,  54.67197,   8.02278,  -9.05652,  -2.39898, -11.81059, -74.38061,   6.90631,   6.99332,   3.81330,   5.99422,   7.04935,  22.37789,   0.00000,   0.00000,   0.00000,  26.00000,   0.60003,  11.04078, -27.15636,   2.09518,  85.96166, -28.55171, 108.41876,  49.88256,  23.88180,  15.75631,  49.14726,  24.43470,  11.32426,   0.00000,   0.00000,   0.00000, 161.89538,   1.51579,   1.00000, 
 26.00000,   0.60416,  55.41804,   7.71499,  -9.27380,  -1.35584, -11.62635, -74.87360,   6.16024,   6.68553,   3.59601,   5.24815,   6.74157,  22.59517,   0.00000,   0.00000,   0.00000,  26.00000,   0.60416,  11.04048, -27.15455,   2.09859,  85.98350, -28.54492, 108.41502,  49.88286,  23.87999,  15.75973,  49.14757,  24.43289,  11.32085,   0.00000,   0.00000,   0.00000, 161.89949,   1.51579,   1.00000, 
 26.00000,   0.60819,  56.14236,   7.39187,  -9.48042,  -0.42907, -11.44311, -75.35300,   5.43591,   6.36242,   3.38940,   4.52383,   6.41845,  22.80178,   0.00000,   0.00000,   0.00000,  26.00000,   0.60819,  11.04097, -27.15256,   2.10075,  86.00469, -28.53300, 108.42667,  49.88237,  23.87800,  15.76189,  49.14708,  24.43090,  11.31868,   0.00000,   0.00000,   0.00000, 161.90352,   1.51579,   1.00000, 
 26.00000,   0.61255,  56.82874,   7.08062,  -9.67965,   0.44594, -11.24664, -75.85287,   4.74954,   6.05117,   3.19016,   3.83746,   6.10720,  23.00102,   0.00000,   0.00000,   0.00000,  26.00000,   0.61255,  11.04186, -27.15013,   2.10322,  86.02615, -28.50892, 108.45290,  49.88148,  23.87557,  15.76436,  49.14618,  24.42847,  11.31622,   0.00000,   0.00000,   0.00000, 161.90788,   1.51579,   1.00000, 
 26.00000,   0.61662,  57.48271,   6.75495,  -9.87396,   1.23798, -11.04613, -76.37815,   4.09557,   5.72549,   2.99585,   3.18348,   5.78153,  23.19533,   0.00000,   0.00000,   0.00000,  26.00000,   0.61662,  11.04174, -27.14839,   2.10361,  86.03922, -28.48150, 108.50156,  49.88160,  23.87384,  15.76475,  49.14630,  24.42673,  11.31583,   0.00000,   0.00000,   0.00000, 161.91195,   1.51579,   1.00000, 
 26.00000,   0.62075,  58.09396,   6.42727, -10.08897,   1.94044, -10.79730, -76.91259,   3.48431,   5.39782,   2.78084,   2.57223,   5.45385,  23.41034,   0.00000,   0.00000,   0.00000,  26.00000,   0.62075,  11.04294, -27.14597,   2.10441,  86.05635, -28.44133, 108.57257,  49.88039,  23.87141,  15.76555,  49.14510,  24.42431,  11.31503,   0.00000,   0.00000,   0.00000, 161.91608,   1.51579,   1.00000, 
 26.00000,   0.62499,  58.67190,   6.07522, -10.27215,   2.49822, -10.56069, -77.49451,   2.90638,   5.04576,   2.59766,   1.99429,   5.10179,  23.59352,   0.00000,   0.00000,   0.00000,  26.00000,   0.62499,  11.04309, -27.14459,   2.10435,  86.06526, -28.39585, 108.66870,  49.88025,  23.87004,  15.76549,  49.14495,  24.42293,  11.31509,   0.00000,   0.00000,   0.00000, 161.92032,   1.51579,   1.00000, 
 26.00000,   0.62911,  59.20368,   5.70290, -10.46238,   2.83528, -10.30532, -78.00345,   2.37460,   4.67345,   2.40744,   1.46251,   4.72948,  23.78374,   0.00000,   0.00000,   0.00000,  26.00000,   0.62911,  11.04536, -27.14252,   2.10454,  86.07808, -28.34156, 108.79066,  49.87798,  23.86797,  15.76568,  49.14268,  24.42086,  11.31490,   0.00000,   0.00000,   0.00000, 161.92444,   1.51579,   1.00000, 
 26.00000,   0.63319,  59.69712,   5.32775, -10.64501,   3.05108, -10.02947, -78.50635,   1.88115,   4.29830,   2.22480,   0.96907,   4.35433,  23.96638,   0.00000,   0.00000,   0.00000,  26.00000,   0.63319,  11.04706, -27.14104,   2.10414,  86.08267, -28.28192, 108.94085,  49.87628,  23.86648,  15.76528,  49.14098,  24.41938,  11.31529,   0.00000,   0.00000,   0.00000, 161.92852,   1.51579,   1.00000, 
 26.00000,   0.63750,  60.14573,   4.93228, -10.82762,   3.12902,  -9.67548, -79.09780,   1.43255,   3.90282,   2.04219,   0.52047,   3.95885,  24.14899,   0.00000,   0.00000,   0.00000,  26.00000,   0.63750,  11.04916, -27.13943,   2.10474,  86.08433, -28.21337, 109.11712,  49.87418,  23.86487,  15.76588,  49.13888,  24.41777,  11.31470,   0.00000,   0.00000,   0.00000, 161.93283,   1.51579,   1.00000, 
 26.00000,   0.64162,  60.54784,   4.50054, -11.02230,   3.04511,  -9.21286, -79.84235,   1.03043,   3.47109,   1.84751,   0.11835,   3.52712,  24.34367,   0.00000,   0.00000,   0.00000,  26.00000,   0.64162,  11.05259, -27.13755,   2.10520,  86.08128, -28.13510, 109.33327,  49.87075,  23.86299,  15.76634,  49.13545,  24.41589,  11.31424,   0.00000,   0.00000,   0.00000, 161.93695,   1.51579,   1.00000, 
 26.00000,   0.64574,  60.89912,   4.08170, -11.21272,   2.83843,  -8.68155, -80.67835,   0.67916,   3.05225,   1.65710,   0.23293,   3.10828,  24.53408,   0.00000,   0.00000,   0.00000,  26.00000,   0.64574,  11.05610, -27.13568,   2.10502,  86.06712, -28.04192, 109.60579,  49.86724,  23.86112,  15.76616,  49.13194,  24.41402,  11.31442,   0.00000,   0.00000,   0.00000, 161.94107,   1.51579,   1.00000, 
 26.00000,   0.64999,  61.20864,   3.62203, -11.40298,   2.44088,  -8.07473, -81.57134,   0.36964,   2.59257,   1.46684,   0.54245,   2.64860,  24.72434,   0.00000,   0.00000,   0.00000,  26.00000,   0.64999,  11.06166, -27.13252,   2.10380,  86.04697, -27.91532, 109.96224,  49.86168,  23.85796,  15.76494,  49.12638,  24.41086,  11.31564,   0.00000,   0.00000,   0.00000, 161.94532,   1.51579,   1.00000, 
 26.00000,   0.65412,  61.47786,   3.15053, -11.57366,   1.92909,  -7.44552, -82.50706,   0.10041,   2.12108,   1.29615,   0.81167,   2.17711,  24.89503,   0.00000,   0.00000,   0.00000,  26.00000,   0.65412,  11.06883, -27.12864,   2.10058,  86.01867, -27.75106, 110.43201,  49.85451,  23.85408,  15.76171,  49.11922,  24.40698,  11.31886,   0.00000,   0.00000,   0.00000, 161.94945,   1.51579,   1.00000, 
 26.00000,   0.65819,  61.70493,   2.69370, -11.73745,   1.34050,  -6.78893, -83.44897,   0.12666,   1.66424,   1.13236,   1.03874,   1.72027,  25.05882,   0.00000,   0.00000,   0.00000,  26.00000,   0.65819,  11.07786, -27.12347,   2.09832,  85.98569, -27.55319, 111.03855,  49.84548,  23.84891,  15.75946,  49.11018,  24.40181,  11.32112,   0.00000,   0.00000,   0.00000, 161.95353,   1.51579,   1.00000, 
 26.00000,   0.66249,  61.88914,   2.20167, -11.91428,   0.60738,  -6.09788, -84.46722,   0.31086,   1.17221,   0.95554,   1.22295,   1.22824,  25.23565,   1.00000,   0.00000,   0.00000,  26.00000,   0.66249,  11.09068, -27.11724,   2.09373,  85.97318, -27.31795, 111.80778,  49.83266,  23.84268,  15.75487,  49.09737,  24.39558,  11.32570,   0.00000,   0.00000,   0.00000, 161.95783,   1.51579,   1.00000, 
 26.00000,   0.66662,  62.03571,   1.70381, -12.04857,  -0.24192,  -5.44932, -85.59617,   0.45743,   0.67436,   0.82125,   1.36951,   0.73039,  25.36994,   1.00000,   0.00000,   0.00000,  26.00000,   0.66662,  11.10692, -27.11004,   2.08637,  85.96357, -27.04045, 112.71626,  49.81642,  23.83549,  15.74751,  49.08112,  24.38838,  11.33307,   0.00000,   0.00000,   0.00000, 161.96195,   1.51579,   1.00000, 
 26.00000,   0.67074,  62.12796,   1.22600, -12.15118,  -1.81230,  -4.85018, -87.24719,   0.54969,   0.19655,   0.71863,   1.46177,   0.25258,  25.47255,   1.00000,   0.00000,   0.00000,  26.00000,   0.67074,  11.12933, -27.10127,   2.07939,  85.96487, -26.72195, 113.80449,  49.79401,  23.82671,  15.74053,  49.05872,  24.37961,  11.34004,   0.00000,   0.00000,   0.00000, 161.96607,   1.51579,   1.00000, 
 26.00000,   0.67499,  62.20220,   0.85996, -12.23386,  -4.03034,  -4.57172, -88.78206,   0.62393,   0.16949,   0.63595,   1.53601,   0.11346,  25.55523,   1.00000,   0.00000,   1.00000,  26.00000,   0.67499,  11.15908, -27.09052,   2.06977,  85.99396, -26.36453, 115.08929,  49.76426,  23.81596,  15.73091,  49.02896,  24.36886,  11.34966,   0.00000,   0.00000,   0.00000, 161.97032,   1.51579,   1.00000, 
 26.00000,   0.67911,  62.32085,   0.81063, -12.29102,  -7.76047,  -4.46867, -91.38138,   0.74257,   0.21883,   0.57879,   1.65466,   0.16280,  25.61239,   1.00000,   0.00000,   0.00000,  26.00000,   0.67911,  11.20269, -27.07494,   2.05814,  86.03438, -25.93597, 116.57851,  49.72065,  23.80038,  15.71927,  48.98535,  24.35328,  11.36130,   0.00000,   0.00000,   0.00000, 161.97444,   1.51579,   1.00000, 
 26.00000,   0.68319,  62.44614,   0.72128, -12.32723, -10.48255,  -3.64081, -92.88808,   0.86787,   0.30818,   0.54258,   1.77995,   0.25215,  25.64860,   1.00000,   0.00000,   0.00000,  26.00000,   0.68319,  11.26498, -27.05459,   2.04452,  86.11605, -25.53462, 118.24623,  49.65836,  23.78003,  15.70566,  48.92306,  24.33293,  11.37492,   0.00000,   0.00000,   0.00000, 161.97852,   1.51579,   1.00000, 
 26.00000,   0.68749,  62.55322,   0.67086, -12.35914, -12.68052,  -3.00426, -94.15021,   0.97494,   0.35859,   0.51067,   1.88702,   0.30256,  25.68051,   1.00000,   0.00000,   0.00000,  26.00000,   0.68749,  11.35083, -27.02956,   2.03052,  86.34225, -25.37560, 119.87766,  49.57251,  23.75500,  15.69166,  48.83721,  24.30790,  11.38892,   0.00000,   0.00000,   0.00000, 161.98282,   1.51579,   1.00000, 
