trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 30.00000,   0.44137,  11.43345,  24.78838,  -1.54141, -103.47823,   5.08266, -108.66872,  49.20219,  24.04151,  11.36073,  48.79616,  23.75184,  15.04495,   0.00000,   0.00000,   0.00000,  30.00000,   0.44137,  10.46847, -26.90755,   0.62238, 123.09681, -34.51442,  82.02721,  49.62652,  23.83714,  13.85792,  49.19588,  24.32612,  12.27408,   0.00000,   0.00000,   0.00000, 123.78117,   0.94012,   2.00000, 
 30.00000,   0.44549,  11.43282,  24.78941,  -1.54379, -103.52252,   5.07536, -108.67783,  49.20282,  24.04255,  11.35834,  48.79679,  23.75287,  15.04734,   0.00000,   0.00000,   0.00000,  30.00000,   0.44549,  10.46850, -26.90675,   0.62684, 123.31261, -34.42628,  81.73176,  49.62648,  23.83633,  13.86238,  49.19584,  24.32531,  12.26963,   0.00000,   0.00000,   0.00000, 123.78529,   0.94012,   2.00000, 
 30.00000,   0.44961,  11.43120,  24.79115,  -1.54784, -103.57790,   5.06485, -108.69489,  49.20444,  24.04429,  11.35429,  48.79841,  23.75462,  15.05139,   0.00000,   0.00000,   0.00000,  30.00000,   0.44961,  10.46868, -26.90595,   0.63138, 123.52250, -34.33918,  81.44820,  49.62630,  23.83554,  13.86693,  49.19566,  24.32452,  12.26508,   0.00000,   0.00000,   0.00000, 123.78942,   0.94012,   2.00000, 
 30.00000,   0.45386,  11.43031,  24.79293,  -1.55224, -103.65479,   5.05942, -108.73772,  49.20533,  24.04607,  11.34989,  48.79930,  23.75640,  15.05578,   0.00000,   0.00000,   0.00000,  30.00000,   0.45386,  10.46864, -26.90534,   0.63463, 123.72739, -34.25762,  81.17171,  49.62634,  23.83493,  13.87017,  49.19571,  24.32391,  12.26183,   0.00000,   0.00000,   0.00000, 123.79366,   0.94012,   2.00000, 
 30.00000,   0.45795,  11.42903,  24.79479,  -1.55763, -103.74913,   5.05602, -108.81327,  49.20661,  24.04793,  11.34450,  48.80058,  23.75826,  15.06117,   0.00000,   0.00000,   0.00000,  30.00000,   0.45795,  10.46905, -26.90439,   0.64012, 123.92537, -34.17993,  80.87398,  49.62593,  23.83397,  13.87566,  49.19529,  24.32295,  12.25634,   0.00000,   0.00000,   0.00000, 123.79775,   0.94012,   2.00000, 
 30.00000,   0.46208,  11.42800,  24.79613,  -1.56559, -103.85442,   5.04833, -108.93784,  49.20764,  24.04926,  11.33655,  48.80161,  23.75959,  15.06913,   0.00000,   0.00000,   0.00000,  30.00000,   0.46208,  10.46791, -26.90488,   0.64553, 124.11070, -34.12462,  80.52221,  49.62707,  23.83447,  13.88108,  49.19643,  24.32345,  12.25093,   0.00000,   0.00000,   0.00000, 123.80188,   0.94012,   2.00000, 
 30.00000,   0.46636,  11.42712,  24.79713,  -1.57342, -103.97408,   5.04738, -109.12649,  49.20852,  24.05027,  11.32871,  48.80249,  23.76060,  15.07697,   0.00000,   0.00000,   0.00000,  30.00000,   0.46636,  10.46864, -26.90498,   0.65126, 124.29501, -34.08209,  80.14320,  49.62634,  23.83457,  13.88680,  49.19571,  24.32355,  12.24520,   0.00000,   0.00000,   0.00000, 123.80616,   0.94012,   2.00000, 
 30.00000,   0.47048,  11.42660,  24.79709,  -1.58440, -104.12027,   5.04544, -109.39450,  49.20905,  24.05023,  11.31773,  48.80301,  23.76056,  15.08794,   0.00000,   0.00000,   0.00000,  30.00000,   0.47048,  10.46745, -26.90592,   0.65611, 124.46645, -34.04859,  79.76251,  49.62753,  23.83551,  13.89165,  49.19690,  24.32449,  12.24035,   0.00000,   0.00000,   0.00000, 123.81029,   0.94012,   2.00000, 
 30.00000,   0.47461,  11.42664,  24.79531,  -1.59580, -104.30773,   5.05272, -109.73770,  49.20900,  24.04845,  11.30634,  48.80297,  23.75878,  15.09934,   0.00000,   0.00000,   0.00000,  30.00000,   0.47461,  10.46802, -26.90618,   0.66262, 124.63578, -34.00844,  79.41030,  49.62696,  23.83577,  13.89816,  49.19632,  24.32475,  12.23384,   0.00000,   0.00000,   0.00000, 123.81441,   0.94012,   2.00000, 
 30.00000,   0.47887,  11.42593,  24.79162,  -1.60847, -104.54755,   5.06627, -110.13980,  49.20971,  24.04476,  11.29366,  48.80368,  23.75509,  15.11201,   0.00000,   0.00000,   0.00000,  30.00000,   0.47887,  10.46709, -26.90680,   0.66831, 124.78881, -33.96746,  79.10053,  49.62789,  23.83639,  13.90385,  49.19725,  24.32537,  12.22816,   0.00000,   0.00000,   0.00000, 123.81867,   0.94012,   2.00000, 
 30.00000,   0.48295,  11.42527,  24.78507,  -1.62131, -104.85647,   5.08901, -110.58736,  49.21037,  24.03821,  11.28083,  48.80434,  23.74854,  15.12485,   0.00000,   0.00000,   0.00000,  30.00000,   0.48295,  10.46652, -26.90695,   0.67265, 124.92896, -33.92997,  78.83982,  49.62846,  23.83653,  13.90819,  49.19783,  24.32551,  12.22381,   0.00000,   0.00000,   0.00000, 123.82276,   0.94012,   2.00000, 
 30.00000,   0.48707,  11.42466,  24.77587,  -1.63416, -105.24815,   5.12456, -111.08360,  49.21098,  24.02901,  11.26797,  48.80495,  23.73934,  15.13770,   0.00000,   0.00000,   0.00000,  30.00000,   0.48707,  10.46507, -26.90709,   0.67740, 125.05123, -33.88774,  78.62621,  49.62992,  23.83667,  13.91294,  49.19928,  24.32565,  12.21906,   0.00000,   0.00000,   0.00000, 123.82688,   0.94012,   2.00000, 
 30.00000,   0.49136,  11.42481,  24.76304,  -1.64688, -105.73804,   5.16429, -111.60614,  49.21084,  24.01618,  11.25525,  48.80480,  23.72651,  15.15042,   0.00000,   0.00000,   0.00000,  30.00000,   0.49136,  10.46415, -26.90674,   0.68054, 125.15613, -33.84900,  78.46239,  49.63083,  23.83633,  13.91609,  49.20019,  24.32531,  12.21592,   0.00000,   0.00000,   0.00000, 123.83116,   0.94012,   2.00000, 
 30.00000,   0.49548,  11.42503,  24.74744,  -1.65987, -106.34492,   5.20646, -112.12160,  49.21061,  24.00058,  11.24226,  48.80458,  23.71091,  15.16341,   0.00000,   0.00000,   0.00000,  30.00000,   0.49548,  10.46276, -26.90647,   0.68381, 125.24495, -33.80890,  78.32777,  49.63222,  23.83606,  13.91935,  49.20158,  24.32504,  12.21265,   0.00000,   0.00000,   0.00000, 123.83529,   0.94012,   2.00000, 
 30.00000,   0.49961,  11.42662,  24.72876,  -1.67273, -107.09745,   5.25696, -112.63091,  49.20902,  23.98190,  11.22940,  48.80299,  23.69223,  15.17628,   0.00000,   0.00000,   0.00000,  30.00000,   0.49961,  10.46109, -26.90603,   0.68699, 125.32184, -33.77010,  78.21024,  49.63389,  23.83562,  13.92253,  49.20325,  24.32460,  12.20947,   0.00000,   0.00000,   0.00000, 123.83942,   0.94012,   2.00000, 
 30.00000,   0.50386,  11.42985,  24.70648,  -1.68405, -108.01920,   5.32097, -113.12943,  49.20580,  23.95961,  11.21808,  48.79976,  23.66994,  15.18760,   0.00000,   0.00000,   0.00000,  30.00000,   0.50386,  10.45939, -26.90577,   0.68973, 125.38987, -33.73473,  78.10151,  49.63559,  23.83536,  13.92527,  49.20495,  24.32434,  12.20673,   0.00000,   0.00000,   0.00000, 123.84367,   0.94012,   2.00000, 
 30.00000,   0.50795,  11.43458,  24.67984,  -1.69544, -109.13143,   5.38536, -113.61621,  49.20107,  23.93297,  11.20669,  48.79503,  23.64330,  15.19898,   0.00000,   0.00000,   0.00000,  30.00000,   0.50795,  10.45785, -26.90503,   0.69232, 125.45296, -33.69670,  77.99656,  49.63714,  23.83462,  13.92786,  49.20650,  24.32360,  12.20414,   0.00000,   0.00000,   0.00000, 123.84775,   0.94012,   2.00000, 
 30.00000,   0.51209,  11.43957,  24.64907,  -1.70561, -110.44273,   5.46300, -114.08620,  49.19607,  23.90220,  11.19653,  48.79004,  23.61253,  15.20915,   0.00000,   0.00000,   0.00000,  30.00000,   0.51209,  10.45647, -26.90446,   0.69415, 125.51497, -33.65842,  77.89344,  49.63851,  23.83404,  13.92970,  49.20787,  24.32302,  12.20231,   0.00000,   0.00000,   0.00000, 123.85190,   0.94012,   2.00000, 
 30.00000,   0.51637,  11.44628,  24.61341,  -1.71482, -111.95654,   5.55364, -114.50848,  49.18936,  23.86655,  11.18731,  48.78333,  23.57688,  15.21837,   0.00000,   0.00000,   0.00000,  30.00000,   0.51637,  10.45576, -26.90355,   0.69622, 125.58035, -33.61411,  77.79501,  49.63923,  23.83314,  13.93176,  49.20859,  24.32212,  12.20024,   0.00000,   0.00000,   0.00000, 123.85617,   0.94012,   2.00000, 
 30.00000,   0.52048,  11.45293,  24.57405,  -1.72118, -113.62163,   5.66995, -114.82690,  49.18271,  23.82719,  11.18095,  48.77668,  23.53752,  15.22472,   0.00000,   0.00000,   0.00000,  30.00000,   0.52048,  10.45422, -26.90289,   0.69867, 125.64820, -33.56627,  77.68919,  49.64076,  23.83248,  13.93421,  49.21012,  24.32146,  12.19779,   0.00000,   0.00000,   0.00000, 123.86029,   0.94012,   2.00000, 
 30.00000,   0.52460,  11.46062,  24.53025,  -1.72179, -115.39293,   5.82738, -114.93568,  49.17503,  23.78338,  11.18034,  48.76899,  23.49371,  15.22534,   0.00000,   0.00000,   0.00000,  30.00000,   0.52460,  10.45304, -26.90253,   0.70034, 125.71873, -33.52022,  77.57465,  49.64194,  23.83211,  13.93589,  49.21131,  24.32109,  12.19612,   0.00000,   0.00000,   0.00000, 123.86441,   0.94012,   2.00000, 
 30.00000,   0.52886,  11.46905,  24.48619,  -1.71498, -117.27666,   5.94245, -114.63283,  49.16659,  23.73932,  11.18715,  48.76056,  23.44965,  15.21853,   0.00000,   0.00000,   0.00000,  30.00000,   0.52886,  10.45317, -26.90154,   0.70198, 125.78664, -33.47537,  77.45768,  49.64181,  23.83112,  13.93752,  49.21117,  24.32010,  12.19448,   0.00000,   0.00000,   0.00000, 123.86867,   0.94012,   2.00000, 
 30.00000,   0.53295,  11.48144,  24.43888,  -1.69639, -119.08522,   6.06823, -113.83012,  49.15420,  23.69202,  11.20575,  48.74817,  23.40235,  15.19993,   0.00000,   0.00000,   0.00000,  30.00000,   0.53295,  10.45237, -26.90136,   0.70401, 125.84029, -33.42732,  77.34843,  49.64261,  23.83095,  13.93955,  49.21198,  24.31992,  12.19245,   0.00000,   0.00000,   0.00000, 123.87275,   0.94012,   2.00000, 
 30.00000,   0.53707,  11.50211,  24.38687,  -1.65144, -120.58609,   6.11510, -112.65768,  49.13354,  23.64001,  11.25070,  48.72750,  23.35034,  15.15498,   0.00000,   0.00000,   0.00000,  30.00000,   0.53707,  10.45289, -26.90090,   0.70642, 125.88984, -33.37792,  77.25239,  49.64209,  23.83048,  13.94196,  49.21146,  24.31946,  12.19004,   0.00000,   0.00000,   0.00000, 123.87688,   0.94012,   2.00000, 
 30.00000,   0.54136,  11.54684,  24.32894,  -1.56553, -121.78813,   5.95453, -111.70617,  49.08880,  23.58208,  11.33660,  48.68277,  23.29241,  15.06907,   0.00000,   0.00000,   0.00000,  30.00000,   0.54136,  10.45209, -26.90126,   0.70783, 125.92652, -33.33181,  77.16512,  49.64290,  23.83084,  13.94337,  49.21226,  24.31982,  12.18863,   0.00000,   0.00000,   0.00000, 123.88116,   0.94012,   2.00000, 
 30.00000,   0.54549,  11.65562,  24.27314,  -1.41436, -123.83033,   5.72503, -112.20883,  48.98002,  23.52628,  11.48777,  48.57399,  23.23661,  14.91791,   0.00000,   0.00000,   0.00000,  30.00000,   0.54549,  10.45269, -26.90118,   0.71023, 125.96008, -33.28444,  77.08701,  49.64229,  23.83077,  13.94577,  49.21166,  24.31975,  12.18623,   0.00000,   0.00000,   0.00000, 123.88529,   0.94012,   2.00000, 
 30.00000,   0.54961,  11.85841,  24.18839,  -1.22909, -126.14449,   5.21453, -113.18208,  48.77723,  23.44152,  11.67304,  48.37120,  23.15185,  14.73264,   0.00000,   0.00000,   0.00000,  30.00000,   0.54961,  10.45349, -26.90139,   0.71107, 125.98509, -33.24846,  77.01521,  49.64149,  23.83098,  13.94661,  49.21086,  24.31996,  12.18540,   0.00000,   0.00000,   0.00000, 123.88942,   0.94012,   2.00000, 
 30.00000,   0.55386,  12.17790,  24.01940,  -1.06414, -127.76201,   4.66381, -113.35503,  48.45775,  23.27254,  11.83800,  48.05171,  22.98287,  14.56768,   0.00000,   0.00000,   0.00000,  30.00000,   0.55386,  10.45281, -26.90231,   0.71212, 125.99950, -33.21604,  76.95052,  49.64218,  23.83189,  13.94767,  49.21154,  24.32087,  12.18434,   0.00000,   0.00000,   0.00000, 123.89367,   0.94012,   2.00000, 
 30.00000,   0.55796,  12.63103,  23.72972,  -0.93380, -128.27519,   4.33342, -112.84696,  48.00461,  22.98285,  11.96833,  47.59858,  22.69318,  14.43734,   0.00000,   0.00000,   0.00000,  30.00000,   0.55796,  10.45328, -26.90266,   0.71462, 126.01196, -33.18414,  76.89936,  49.64171,  23.83225,  13.95016,  49.21107,  24.32123,  12.18184,   0.00000,   0.00000,   0.00000, 123.89777,   0.94012,   2.00000, 
 30.00000,   0.56207,  13.22303,  23.30460,  -0.83792, -127.38622,   4.34707, -112.16391,  47.41262,  22.55774,  12.06422,  47.00659,  22.26807,  14.34146,   0.00000,   0.00000,   0.00000,  30.00000,   0.56207,  10.45331, -26.90350,   0.71563, 126.01683, -33.15920,  76.85964,  49.64167,  23.83309,  13.95117,  49.21103,  24.32207,  12.18084,   0.00000,   0.00000,   0.00000, 123.90188,   0.94012,   2.00000, 
 30.00000,   0.56636,  13.94582,  22.76277,  -0.76701, -125.11327,   4.67922, -111.41412,  46.68983,  22.01591,  12.13513,  46.28379,  21.72624,  14.27055,   0.00000,   0.00000,   0.00000,  30.00000,   0.56636,  10.45345, -26.90414,   0.71671, 126.01537, -33.13699,  76.83064,  49.64153,  23.83372,  13.95225,  49.21089,  24.32270,  12.17975,   0.00000,   0.00000,   0.00000, 123.90616,   0.94012,   2.00000, 
 30.00000,   0.57048,  14.78740,  22.14425,  -0.70614, -121.78387,   5.17148, -110.54202,  45.84824,  21.39739,  12.19599,  45.44221,  21.10772,  14.20968,   0.00000,   0.00000,   0.00000,  30.00000,   0.57048,  10.45460, -26.90465,   0.71725, 126.01214, -33.11924,  76.80058,  49.64039,  23.83424,  13.95280,  49.20975,  24.32321,  12.17921,   0.00000,   0.00000,   0.00000, 123.91029,   0.94012,   2.00000, 
 30.00000,   0.57461,  15.73815,  21.48808,  -0.63956, -117.79937,   5.71703, -109.64713,  44.89749,  20.74122,  12.26257,  44.49146,  20.45155,  14.14310,   0.00000,   0.00000,   0.00000,  30.00000,   0.57461,  10.45456, -26.90577,   0.71711, 126.00112, -33.10176,  76.76974,  49.64042,  23.83536,  13.95266,  49.20979,  24.32434,  12.17935,   0.00000,   0.00000,   0.00000, 123.91442,   0.94012,   2.00000, 
 30.00000,   0.57885,  16.78641,  20.82106,  -0.55544, -113.55715,   6.21679, -108.82828,  43.84924,  20.07420,  12.34669,  43.44320,  19.78453,  14.05898,   0.00000,   0.00000,   0.00000,  30.00000,   0.57885,  10.45522, -26.90662,   0.71768, 125.99577, -33.08023,  76.73559,  49.63976,  23.83621,  13.95323,  49.20912,  24.32519,  12.17878,   0.00000,   0.00000,   0.00000, 123.91866,   0.94012,   2.00000, 
 30.00000,   0.58295,  17.92052,  20.15261,  -0.45146, -109.42301,   6.60963, -108.01236,  42.71512,  19.40574,  12.45067,  42.30909,  19.11607,  13.95500,   0.00000,   0.00000,   0.00000,  30.00000,   0.58295,  10.45605, -26.90752,   0.71692, 125.99941, -33.05893,  76.69476,  49.63893,  23.83711,  13.95246,  49.20829,  24.32609,  12.17954,   0.00000,   0.00000,   0.00000, 123.92275,   0.94012,   2.00000, 
 30.00000,   0.58709,  19.12322,  19.48308,  -0.32607, -105.68852,   6.85640, -107.10203,  41.51242,  18.73622,  12.57606,  41.10639,  18.44655,  13.82962,   0.00000,   0.00000,   0.00000,  30.00000,   0.58709,  10.45704, -26.90851,   0.71607, 126.01149, -33.02999,  76.64917,  49.63795,  23.83810,  13.95161,  49.20731,  24.32708,  12.18039,   0.00000,   0.00000,   0.00000, 123.92689,   0.94012,   2.00000, 
 30.00000,   0.59136,  20.37267,  18.81124,  -0.17758, -102.46803,   6.94853, -106.12472,  40.26298,  18.06438,  12.72456,  39.85694,  17.77470,  13.68112,   0.00000,   0.00000,   0.00000,  30.00000,   0.59136,  10.45825, -26.90949,   0.71520, 126.02757, -32.98959,  76.60087,  49.63673,  23.83908,  13.95074,  49.20609,  24.32806,  12.18126,   0.00000,   0.00000,   0.00000, 123.93116,   0.94012,   2.00000, 
 30.00000,   0.59548,  21.65058,  18.13678,  -0.00458, -99.67103,   6.89930, -105.13966,  38.98506,  17.38991,  12.89756,  38.57903,  17.10024,  13.50812,   0.00000,   0.00000,   0.00000,  30.00000,   0.59548,  10.46098, -26.91064,   0.71387, 126.03942, -32.93908,  76.54485,  49.63401,  23.84023,  13.94942,  49.20337,  24.32921,  12.18259,   0.00000,   0.00000,   0.00000, 123.93529,   0.94012,   2.00000, 
 30.00000,   0.59961,  22.94870,  17.46237,   0.19128, -97.10251,   6.70146, -104.09812,  37.68695,  16.71551,  13.09341,  37.28091,  16.42583,  13.31226,   0.00000,   0.00000,   0.00000,  30.00000,   0.59961,  10.46314, -26.91293,   0.71276, 126.01900, -32.88055,  76.48486,  49.63185,  23.84251,  13.94830,  49.20121,  24.33149,  12.18370,   0.00000,   0.00000,   0.00000, 123.93941,   0.94012,   2.00000, 
 30.00000,   0.60386,  24.26844,  16.79017,   0.40849, -94.58978,   6.33814, -102.93994,  36.36720,  16.04331,  13.31062,  35.96117,  15.75364,  13.09505,   0.00000,   0.00000,   0.00000,  30.00000,   0.60386,  10.46677, -26.91559,   0.71165, 125.96387, -32.81585,  76.42823,  49.62821,  23.84518,  13.94719,  49.19757,  24.33416,  12.18482,   0.00000,   0.00000,   0.00000, 123.94367,   0.94012,   2.00000, 
 30.00000,   0.60797,  25.61455,  16.12469,   0.64839, -92.00913,   5.80627, -101.67693,  35.02110,  15.37783,  13.55052,  34.61506,  15.08816,  12.85516,   0.00000,   0.00000,   0.00000,  30.00000,   0.60797,  10.47072, -26.91978,   0.71032, 125.84698, -32.74511,  76.38790,  49.62426,  23.84936,  13.94586,  49.19362,  24.33834,  12.18614,   0.00000,   0.00000,   0.00000, 123.94777,   0.94012,   2.00000, 
 30.00000,   0.61207,  26.98920,  15.47185,   0.90803, -89.30237,   5.11752, -100.36250,  33.64644,  14.72499,  13.81016,  33.24041,  14.43532,  12.59552,   0.00000,   0.00000,   0.00000,  30.00000,   0.61207,  10.47602, -26.92581,   0.70872, 125.64544, -32.66103,  76.35459,  49.61897,  23.85540,  13.94426,  49.18833,  24.34437,  12.18774,   0.00000,   0.00000,   0.00000, 123.95188,   0.94012,   2.00000, 
 30.00000,   0.61635,  28.38937,  14.84349,   1.18627, -86.46803,   4.29809, -99.02277,  32.24627,  14.09662,  14.08841,  31.84024,  13.80695,  12.31727,   0.00000,   0.00000,   0.00000,  30.00000,   0.61635,  10.48458, -26.93450,   0.70715, 125.33220, -32.58896,  76.29523,  49.61040,  23.86409,  13.94269,  49.17976,  24.35307,  12.18932,   0.00000,   0.00000,   0.00000, 123.95616,   0.94012,   2.00000, 
 30.00000,   0.62049,  29.80897,  14.24850,   1.48363, -83.54051,   3.36530, -97.65660,  30.82667,  13.50163,  14.38577,  30.42064,  13.21196,  12.01991,   0.00000,   0.00000,   0.00000,  30.00000,   0.62049,  10.49524, -26.94755,   0.70558, 124.87601, -32.53413,  76.19609,  49.59974,  23.87714,  13.94113,  49.16910,  24.36612,  12.19088,   0.00000,   0.00000,   0.00000, 123.96029,   0.94012,   2.00000, 
 30.00000,   0.62461,  31.24093,  13.69481,   1.79617, -80.55800,   2.32921, -96.26634,  29.39471,  12.94795,  14.69830,  28.98868,  12.65828,  11.70737,   0.00000,   0.00000,   0.00000,  30.00000,   0.62461,  10.50915, -26.96626,   0.70292, 124.28308, -32.49980,  76.09513,  49.58583,  23.89584,  13.93846,  49.15519,  24.38482,  12.19354,   0.00000,   0.00000,   0.00000, 123.96441,   0.94012,   2.00000, 
 30.00000,   0.62885,  32.67913,  13.18733,   2.12512, -77.54163,   1.20916, -94.84473,  27.95651,  12.44046,  15.02725,  27.55048,  12.15079,  11.37842,   0.00000,   0.00000,   0.00000,  30.00000,   0.62885,  10.52708, -26.99472,   0.69939, 123.65230, -32.46618,  76.08827,  49.56790,  23.92431,  13.93494,  49.13726,  24.41329,  12.19707,   0.00000,   0.00000,   0.00000, 123.96866,   0.94012,   2.00000, 
 30.00000,   0.63295,  34.12029,  12.72413,   2.46662, -74.48782,   0.03528, -93.51646,  26.51535,  11.97727,  15.36875,  26.10932,  11.68760,  11.03692,   0.00000,   0.00000,   0.00000,  30.00000,   0.63295,  10.55079, -27.04283,   0.69225, 123.38728, -32.41742,  76.17924,  49.54420,  23.97242,  13.92779,  49.11356,  24.46140,  12.20422,   0.00000,   0.00000,   0.00000, 123.97275,   0.94012,   2.00000, 
 30.00000,   0.63707,  35.55866,  12.30442,   2.82198, -71.36445,  -1.11158, -92.47661,  25.07698,  11.55756,  15.72411,  24.67095,  11.26789,  10.68156,   0.00000,   0.00000,   0.00000,  30.00000,   0.63707,  10.58171, -27.13055,   0.68675, 124.23750, -32.34685,  76.37668,  49.51328,  24.06014,  13.92230,  49.08264,  24.54912,  12.20971,   0.00000,   0.00000,   0.00000, 123.97688,   0.94012,   2.00000, 
 30.00000,   0.64136,  36.98606,  11.92859,   3.17406, -68.22755,  -2.16540, -91.69022,  23.64958,  11.18173,  16.07619,  23.24355,  10.89206,  10.32949,   0.00000,   0.00000,   0.00000,  30.00000,   0.64136,  10.62558, -27.25989,   0.67823, 126.13937, -32.26324,  76.31690,  49.46941,  24.18948,  13.91377,  49.03877,  24.67846,  12.21823,   0.00000,   0.00000,   0.00000, 123.98116,   0.94012,   2.00000, 
 30.00000,   0.64548,  38.39588,  11.58930,   3.51464, -65.16921,  -3.09291, -91.00262,  22.23977,  10.84243,  16.41677,  21.83373,  10.55276,   9.98890,   0.00000,   0.00000,   0.00000,  30.00000,   0.64548,  10.69539, -27.40155,   0.66340, 128.28374, -32.17988,  75.67430,  49.39959,  24.33114,  13.89894,  48.96896,  24.82012,  12.23306,   0.00000,   0.00000,   0.00000, 123.98529,   0.94012,   2.00000, 
 30.00000,   0.64960,  39.78190,  11.28662,   3.84027, -62.18496,  -3.88958, -90.38735,  20.85374,  10.53976,  16.74240,  20.44771,  10.25009,   9.66328,   0.00000,   0.00000,   0.00000,  30.00000,   0.64960,  10.80233, -27.53508,   0.64477, 130.41957, -32.07317,  74.61456,  49.29265,  24.46467,  13.88032,  48.86202,  24.95364,  12.25169,   0.00000,   0.00000,   0.00000, 123.98941,   0.94012,   2.00000, 
 30.00000,   0.65386,  41.14082,  11.01536,   4.15562, -59.28203,  -4.53964, -89.87460,  19.49482,  10.26850,  17.05776,  19.08879,   9.97883,   9.34792,   0.00000,   0.00000,   0.00000,  30.00000,   0.65386,  10.95722, -27.64436,   0.63685, 132.40579, -31.89568,  73.56332,  49.13776,  24.57395,  13.87239,  48.70713,  25.06293,  12.25961,   0.00000,   0.00000,   0.00000, 123.99367,   0.94012,   2.00000, 
 30.00000,   0.65795,  42.47543,  10.76354,   4.46361, -56.45499,  -5.09158, -89.47805,  18.16021,  10.01668,  17.36574,  17.75418,   9.72701,   9.03993,   0.00000,   0.00000,   0.00000,  30.00000,   0.65795,  11.16895, -27.71396,   0.65247, 134.08064, -31.70646,  72.71631,  48.92604,  24.64354,  13.88801,  48.49540,  25.13252,  12.24400,   0.00000,   0.00000,   0.00000, 123.99776,   0.94012,   2.00000, 
 30.00000,   0.66207,  43.78541,  10.53809,   4.77519, -53.60525,  -5.61863, -89.16532,  16.85023,   9.79123,  17.67733,  16.44420,   9.50156,   8.72835,   0.00000,   0.00000,   0.00000,  30.00000,   0.66207,  11.45030, -27.72503,   0.70744, 135.31334, -31.56096,  72.12283,  48.64468,  24.65461,  13.94299,  48.21404,  25.14359,  12.18902,   0.00000,   0.00000,   0.00000, 124.00188,   0.94012,   2.00000, 
 30.00000,   0.66635,  45.07183,  10.33827,   5.07804, -50.69645,  -6.14882, -89.03606,  15.56382,   9.59141,  17.98017,  15.15778,   9.30174,   8.42550,   0.00000,   0.00000,   0.00000,  30.00000,   0.66635,  11.80654, -27.66196,   0.81620, 135.87630, -31.53621,  71.89663,  48.28845,  24.59155,  14.05175,  47.85781,  25.08053,  12.08026,   0.00000,   0.00000,   0.00000, 124.00616,   0.94012,   2.00000, 
 30.00000,   0.67048,  46.32956,  10.16289,   5.39644, -47.71737,  -6.72013, -89.08870,  14.30608,   9.41603,  18.29857,  13.90005,   9.12636,   8.10710,   0.00000,   0.00000,   0.00000,  30.00000,   0.67048,  12.24180, -27.51630,   0.98610, 135.70834, -31.77598,  71.94462,  47.85318,  24.44588,  14.22165,  47.42255,  24.93486,  11.91036,   0.00000,   0.00000,   0.00000, 124.01029,   0.94012,   2.00000, 
 30.00000,   0.67461,  47.55333,  10.00447,   5.71111, -44.72868,  -7.27191, -89.33161,  13.08232,   9.25761,  18.61325,  12.67628,   8.96794,   7.79243,   0.00000,   0.00000,   0.00000,  30.00000,   0.67461,  12.75438, -27.29027,   1.21508, 134.95157, -32.14095,  72.13667,  47.34060,  24.21986,  14.45063,  46.90996,  24.70884,  11.68138,   0.00000,   0.00000,   0.00000, 124.01441,   0.94012,   2.00000, 
 30.00000,   0.67884,  48.73200,   9.85744,   6.01734, -41.81047,  -7.78151, -89.72133,  11.90364,   9.11057,  18.91947,  11.49761,   8.82090,   7.48621,   0.00000,   0.00000,   0.00000,  30.00000,   0.67884,  13.34991, -26.98614,   1.51269, 133.42389, -32.68662,  72.84365,  46.74507,  23.91573,  14.74823,  46.31443,  24.40471,  11.38377,   0.00000,   0.00000,   0.00000, 124.01865,   0.94012,   2.00000, 
 30.00000,   0.68295,  49.85935,   9.72596,   6.32243, -39.03455,  -8.21714, -90.18247,  10.77629,   8.97910,  19.22456,  10.37026,   8.68943,   7.18111,   0.00000,   0.00000,   0.00000,  30.00000,   0.68295,  14.02658, -26.61462,   1.87174, 131.18649, -33.45010,  73.89131,  46.06841,  23.54421,  15.10728,  45.63777,  24.03319,  11.02472,   0.00000,   0.00000,   0.00000, 124.02276,   0.94012,   2.00000, 
 30.00000,   0.68707,  50.93729,   9.57497,   6.60990, -36.51146,  -8.57823, -90.66446,   9.69835,   8.82811,  19.51203,   9.29232,   8.53844,   6.89365,   0.00000,   0.00000,   0.00000,  30.00000,   0.68707,  14.78474, -26.19087,   2.27739, 128.41370, -34.40539,  75.09645,  45.31025,  23.12046,  15.51293,  44.87961,  23.60944,  10.61907,   0.00000,   0.00000,   0.00000, 124.02687,   0.94012,   2.00000, 
 30.00000,   0.69136,  51.95681,   9.42658,   6.89079, -34.20387,  -8.88773, -91.15414,   8.67883,   8.67972,  19.79293,   8.27280,   8.39005,   6.61275,   0.00000,   0.00000,   0.00000,  30.00000,   0.69136,  15.62160, -25.73016,   2.71898, 125.24046, -35.45238,  76.43954,  44.47338,  22.65975,  15.95452,  44.04275,  23.14873,  10.17748,   0.00000,   0.00000,   0.00000, 124.03117,   0.94012,   2.00000, 
