trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  4.00000,   2.00000,   7.00000,   3.68080,   0.02146, 7022.00000,  -0.64024,   3.68644, -10.58953,  21.85042,  22.07630,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.02561, 7023.00000,  -0.64018,   3.68662, -10.58949,  21.85026,  22.07611,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.02970, 7024.00000,  -0.64014,   3.68670, -10.58951,  21.85020,  22.07603,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.03418, 7025.00000,  -0.64033,   3.68672, -10.58949,  21.85013,  22.07605,   0.00000,   0.00000,  -0.00474,  -0.00202,  -0.00311, 482.48204, 706.03414,  10.00311, 535.44790, 523.94057,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.03808, 7026.00000,  -0.64039,   3.68675, -10.58950,  21.85010,  22.07605,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.04214, 7027.00000,  -0.64036,   3.68678, -10.58950,  21.85009,  22.07602,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.04651, 7028.00000,  -0.64037,   3.68675, -10.58953,  21.85012,  22.07606,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.05065, 7029.00000,  -0.64048,   3.68680, -10.58951,  21.85004,  22.07603,   0.00000,   0.00000,  -0.00430,  -0.00413,  -0.00206, 482.46707, 706.09063,  10.00206, 535.50567, 523.98885,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.05466, 7030.00000,  -0.64052,   3.68698, -10.58948,  21.84986,  22.07587,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.05893, 7031.00000,  -0.64053,   3.68707, -10.58949,  21.84979,  22.07580,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.06302, 7032.00000,  -0.64035,   3.68702, -10.58955,  21.84989,  22.07583,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.06726, 7033.00000,  -0.64025,   3.68710, -10.58955,  21.84984,  22.07573,   0.00000,   0.00000,  -0.00131,  -0.00799,  -0.00197, 482.36518, 706.19406,  10.00197, 535.64115, 524.05246,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.07141, 7034.00000,  -0.64033,   3.68716, -10.58954,  21.84977,  22.07569,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.07559, 7035.00000,  -0.64019,   3.68730, -10.58952,  21.84966,  22.07552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.07966, 7036.00000,  -0.64009,   3.68728, -10.58956,  21.84972,  22.07553,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.08423, 7037.00000,  -0.64007,   3.68727, -10.58959,  21.84974,  22.07555,   0.00000,   0.00000,   0.00339,  -0.01329,  -0.00311, 482.20509, 706.33639,  10.00311, 535.83552, 524.13345,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.08808, 7038.00000,  -0.64008,   3.68730, -10.58961,  21.84972,  22.07553,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.09222, 7039.00000,  -0.63991,   3.68740, -10.58959,  21.84966,  22.07539,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.09647, 7040.00000,  -0.63984,   3.68739, -10.58964,  21.84971,  22.07541,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.10062, 7041.00000,  -0.63976,   3.68750, -10.58964,  21.84963,  22.07530,   0.00000,   0.00000,   0.00771,  -0.01844,  -0.00510, 482.05815, 706.47434,  10.00510, 536.02066, 524.21476,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.10464, 7042.00000,  -0.63958,   3.68745, -10.58974,  21.84975,  22.07533,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.10899, 7043.00000,  -0.63943,   3.68742, -10.58980,  21.84984,  22.07535,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.11304, 7044.00000,  -0.63931,   3.68743, -10.58988,  21.84989,  22.07535,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.11719, 7045.00000,  -0.63890,   3.68744, -10.58994,  21.84998,  22.07525,   0.00000,   0.00000,   0.01195,  -0.02300,  -0.00816, 481.91360, 706.59660,  10.00816, 536.19045, 524.28211,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.12139, 7046.00000,  -0.63884,   3.68739, -10.59000,  21.85006,  22.07531,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.12558, 7047.00000,  -0.63882,   3.68723, -10.59003,  21.85022,  22.07546,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.12965, 7048.00000,  -0.63882,   3.68722, -10.59002,  21.85023,  22.07546,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.13397, 7049.00000,  -0.63890,   3.68719, -10.58999,  21.85023,  22.07550,   0.00000,   0.00000,   0.01608,  -0.02660,  -0.01116, 481.77304, 706.69318,  10.01116, 536.33513, 524.32662,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.13808, 7050.00000,  -0.63842,   3.68727, -10.58999,  21.85025,  22.07530,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.14216, 7051.00000,  -0.63841,   3.68728, -10.58997,  21.85023,  22.07528,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.14640, 7052.00000,  -0.63841,   3.68722, -10.58998,  21.85029,  22.07533,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.15060, 7053.00000,  -0.63831,   3.68727, -10.58994,  21.85025,  22.07525,   0.00000,   0.00000,   0.01871,  -0.03008,  -0.01275, 481.68330, 706.78665,  10.01275, 536.45666, 524.38508,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.15468, 7054.00000,  -0.63824,   3.68724, -10.58989,  21.85028,  22.07524,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.15893, 7055.00000,  -0.63823,   3.68719, -10.58988,  21.85031,  22.07527,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.16310, 7056.00000,  -0.63814,   3.68710, -10.58986,  21.85040,  22.07532,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.16723, 7057.00000,  -0.63828,   3.68693, -10.58988,  21.85053,  22.07552,   0.00000,   0.00000,   0.01890,  -0.03234,  -0.01228, 481.67703, 706.84715,  10.01228, 536.51464, 524.44010,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.17149, 7058.00000,  -0.63829,   3.68691, -10.58987,  21.85055,  22.07553,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.17556, 7059.00000,  -0.63835,   3.68683, -10.58986,  21.85060,  22.07561,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.17970, 7060.00000,  -0.63846,   3.68683, -10.58984,  21.85057,  22.07563,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.18393, 7061.00000,  -0.63848,   3.68681, -10.58983,  21.85058,  22.07565,   0.00000,   0.00000,   0.01884,  -0.03458,  -0.01118, 481.67904, 706.90730,  10.01118, 536.56897, 524.49751,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.18808, 7062.00000,  -0.63850,   3.68682, -10.58979,  21.85055,  22.07563,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.19215, 7063.00000,  -0.63850,   3.68683, -10.58978,  21.85054,  22.07562,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.19643, 7064.00000,  -0.63847,   3.68693, -10.58977,  21.85046,  22.07552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.20056, 7065.00000,  -0.63856,   3.68693, -10.58978,  21.85044,  22.07555,   0.00000,   0.00000,   0.01856,  -0.03639,  -0.01142, 481.68835, 706.95584,  10.01142, 536.60975, 524.54640,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.20471, 7066.00000,  -0.63859,   3.68690, -10.58980,  21.85046,  22.07558,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.20896, 7067.00000,  -0.63858,   3.68691, -10.58984,  21.85048,  22.07559,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.21310, 7068.00000,  -0.63863,   3.68696, -10.58987,  21.85044,  22.07558,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.21719, 7069.00000,  -0.63878,   3.68702, -10.58991,  21.85036,  22.07557,   0.00000,   0.00000,   0.01614,  -0.03486,  -0.01873, 481.77108, 706.91474,  10.01873, 536.53904, 524.53502,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.22144, 7070.00000,  -0.63878,   3.68699, -10.59000,  21.85043,  22.07564,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.22550, 7071.00000,  -0.63868,   3.68694, -10.59010,  21.85054,  22.07570,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.22965, 7072.00000,  -0.63864,   3.68700, -10.59014,  21.85051,  22.07566,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.23401, 7073.00000,  -0.63864,   3.68698, -10.59018,  21.85054,  22.07569,   0.00000,   0.00000,  -0.00832,  -0.01297,  -0.06646, 482.60425, 706.32765,  10.06646, 535.66837, 524.25802,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.23803, 7074.00000,  -0.63866,   3.68698, -10.59021,  21.85055,  22.07571,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.24221, 7075.00000,  -0.63870,   3.68698, -10.59023,  21.85055,  22.07573,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.24645, 7076.00000,  -0.63869,   3.68685, -10.59029,  21.85069,  22.07586,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.25061, 7077.00000,  -0.63869,   3.68678, -10.59031,  21.85077,  22.07593,   0.00000,   0.00000,  -0.07316,   0.10882,  -0.23101, 484.81285, 703.06161,  10.23101, 531.79333, 521.92364,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.25462, 7078.00000,  -0.63873,   3.68683, -10.59026,  21.85069,  22.07588,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.25892, 7079.00000,  -0.63876,   3.68683, -10.59024,  21.85068,  22.07588,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.26302, 7080.00000,  -0.63864,   3.68678, -10.59025,  21.85075,  22.07590,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.26719, 7081.00000,  -0.63867,   3.68670, -10.59023,  21.85081,  22.07596,   0.00000,   0.00000,  -0.18937,   0.54888,  -0.62954, 488.77141, 691.25991,  10.62954, 519.39117, 512.21906,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.27140, 7082.00000,  -0.63866,   3.68666, -10.59018,  21.85082,  22.07597,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.27554, 7083.00000,  -0.63861,   3.68659, -10.59016,  21.85088,  22.07601,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.27966, 7084.00000,  -0.63865,   3.68651, -10.59012,  21.85093,  22.07608,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.28393, 7085.00000,  -0.63868,   3.68648, -10.59009,  21.85094,  22.07610,   0.00000,   0.00000,  -0.35962,   1.46307,  -1.29636, 494.57106, 666.74315,  11.29636, 494.61651, 491.52833,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.28805, 7086.00000,  -0.63880,   3.68648, -10.59000,  21.85088,  22.07610,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.29220, 7087.00000,  -0.63889,   3.68643, -10.58999,  21.85090,  22.07615,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.29643, 7088.00000,  -0.63891,   3.68636, -10.58998,  21.85095,  22.07622,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.30055, 7089.00000,  -0.63890,   3.68636, -10.58994,  21.85093,  22.07619,   0.00000,   0.00000,  -0.68046,   2.83568,  -1.97219, 505.50027, 629.93218,  11.97219, 456.57296, 462.24849,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.30468, 7090.00000,  -0.63888,   3.68637, -10.58992,  21.85092,  22.07617,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.30892, 7091.00000,  -0.63897,   3.68634, -10.58993,  21.85093,  22.07622,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.31308, 7092.00000,  -0.63897,   3.68640, -10.58993,  21.85088,  22.07617,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.31718, 7093.00000,  -0.63901,   3.68638, -10.58995,  21.85090,  22.07621,   0.00000,   0.00000,  -1.21975,   4.61887,  -2.58311, 523.87111, 582.11051,  12.58311, 405.46083, 428.46485,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.32144, 7094.00000,  -0.63904,   3.68643, -10.58995,  21.85085,  22.07618,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.32556, 7095.00000,  -0.63909,   3.68645, -10.58996,  21.85082,  22.07617,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.32963, 7096.00000,  -0.63930,   3.68657, -10.58995,  21.85067,  22.07612,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
