trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 22.00000,   0.97321, 1044.00000,  22.49044,  -0.09174,  -4.67344,   0.21994,   0.12792,   0.42429,   0.30503,   0.00794,   9.76861,   1.00000,   0.00000,   0.00000,  22.00000,   0.97321, 1044.00000,  21.26144,  -4.56967,  -4.31494,   1.74821,   2.96291,   0.77049,   1.80892,   3.07285,   9.76238,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   0.97744, 1045.00000,  22.49202,  -0.09481,  -4.67396,   0.21836,   0.12485,   0.42377,   0.30346,   0.01101,   9.76913,   1.00000,   0.00000,   1.00000,  22.00000,   0.97744, 1045.00000,  21.47388,  -4.45018,  -4.34858,   1.53576,   2.84342,   0.73686,   1.59647,   2.95336,   9.79601,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   0.98158, 1046.00000,  22.49353,  -0.09386,  -4.67674,   0.21685,   0.12580,   0.42099,   0.30194,   0.01006,   9.77191,   1.00000,   0.00000,   0.00000,  22.00000,   0.98158, 1046.00000,  21.67524,  -4.33016,  -4.38208,   1.33440,   2.72340,   0.70335,   1.39511,   2.83334,   9.82952,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   0.98571, 1047.00000,  22.49503,  -0.09157,  -4.67115,   0.21535,   0.12808,   0.42658,   0.30044,   0.00778,   9.76632,   1.00000,   0.00000,   0.00000,  22.00000,   0.98571, 1047.00000,  21.86381,  -4.20636,  -4.41746,   1.14583,   2.59960,   0.66798,   1.20654,   2.70954,   9.86489,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   0.98994, 1048.00000,  22.49516,  -0.09096,  -4.67327,   0.21522,   0.12870,   0.42446,   0.30032,   0.00716,   9.76844,   1.00000,   0.00000,   0.00000,  22.00000,   0.98994, 1048.00000,  22.03726,  -4.08358,  -4.45766,   0.97239,   2.47682,   0.62777,   1.03310,   2.58676,   9.90510,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   0.99405, 1049.00000,  22.49682,  -0.08490,  -4.67158,   0.21356,   0.13475,   0.42615,   0.29866,   0.00110,   9.76675,   1.00000,   0.00000,   0.00000,  22.00000,   0.99405, 1049.00000,  22.19705,  -3.95364,  -4.49942,   0.81259,   2.34688,   0.58601,   0.87330,   2.45682,   9.94686,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   0.99820, 1050.00000,  22.49770,  -0.08276,  -4.67071,   0.21268,   0.13689,   0.42702,   0.29777,   0.00104,   9.76588,   1.00000,   0.00000,   0.00000,  22.00000,   0.99820, 1050.00000,  22.33978,  -3.82388,  -4.54466,   0.66986,   2.21712,   0.54078,   0.73058,   2.32706,   9.99209,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.00247, 1051.00000,  22.49727,  -0.07958,  -4.67209,   0.21311,   0.14008,   0.42564,   0.29821,   0.00422,   9.76726,   1.00000,   0.00000,   0.00000,  22.00000,   1.00247, 1051.00000,  22.46795,  -3.69363,  -4.58713,   0.54170,   2.08687,   0.49830,   0.60241,   2.19681,  10.03457,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.00656, 1052.00000,  22.49726,  -0.07642,  -4.67161,   0.21312,   0.14323,   0.42612,   0.29822,   0.00738,   9.76677,   1.00000,   0.00000,   0.00000,  22.00000,   1.00656, 1052.00000,  22.57986,  -3.56105,  -4.63243,   0.42979,   1.95429,   0.45300,   0.49050,   2.06423,  10.07987,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.01067, 1053.00000,  22.49703,  -0.06921,  -4.67214,   0.21335,   0.15045,   0.42559,   0.29845,   0.01459,   9.76731,   1.00000,   0.00000,   0.00000,  22.00000,   1.01067, 1053.00000,  22.67478,  -3.42551,  -4.68424,   0.33487,   1.81875,   0.40120,   0.39558,   1.92869,  10.13167,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.01494, 1054.00000,  22.49680,  -0.06375,  -4.67259,   0.21358,   0.15590,   0.42514,   0.29867,   0.02005,   9.76776,   1.00000,   0.00000,   0.00000,  22.00000,   1.01494, 1054.00000,  22.75595,  -3.28671,  -4.73520,   0.25369,   1.67995,   0.35024,   0.31441,   1.78989,  10.18263,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.01908, 1055.00000,  22.49667,  -0.05400,  -4.67236,   0.21371,   0.16566,   0.42537,   0.29881,   0.02980,   9.76753,   1.00000,   0.00000,   0.00000,  22.00000,   1.01908, 1055.00000,  22.82301,  -3.14389,  -4.78622,   0.18663,   1.53713,   0.29922,   0.24734,   1.64707,  10.23365,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.02317, 1056.00000,  22.49583,  -0.03954,  -4.67310,   0.21455,   0.18011,   0.42463,   0.29965,   0.04426,   9.76827,   1.00000,   0.00000,   0.00000,  22.00000,   1.02317, 1056.00000,  22.87798,  -3.00899,  -4.83056,   0.13166,   1.40223,   0.25487,   0.19237,   1.51217,  10.27800,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.02744, 1057.00000,  22.49559,  -0.01928,  -4.67190,   0.21479,   0.20038,   0.42583,   0.29989,   0.06452,   9.76707,   1.00000,   0.00000,   0.00000,  22.00000,   1.02744, 1057.00000,  22.91839,  -2.87721,  -4.87667,   0.09125,   1.27044,   0.20877,   0.15196,   1.38039,  10.32410,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.03159, 1058.00000,  22.49475,  -0.00128,  -4.67588,   0.21562,   0.21837,   0.42185,   0.30072,   0.08252,   9.77104,   1.00000,   0.00000,   0.00000,  22.00000,   1.03159, 1058.00000,  22.94835,  -2.75213,  -4.91639,   0.06130,   1.14537,   0.16904,   0.12201,   1.25531,  10.36383,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.03568, 1059.00000,  22.49317,   0.02193,  -4.68039,   0.21721,   0.24158,   0.41734,   0.30230,   0.10573,   9.77556,   1.00000,   0.00000,   0.00000,  22.00000,   1.03568, 1059.00000,  22.96899,  -2.62591,  -4.95277,   0.04066,   1.01915,   0.13266,   0.10137,   1.12909,  10.40021,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.03993, 1060.00000,  22.49259,   0.04410,  -4.68342,   0.21779,   0.26375,   0.41431,   0.30289,   0.12789,   9.77859,   1.00000,   0.00000,   0.00000,  22.00000,   1.03993, 1060.00000,  22.97849,  -2.50601,  -4.98578,   0.03115,   0.89925,   0.09965,   0.09187,   1.00919,  10.43322,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.04407, 1061.00000,  22.49119,   0.06935,  -4.68843,   0.21919,   0.28901,   0.40931,   0.30429,   0.15315,   9.78359,   1.00000,   0.00000,   0.00000,  22.00000,   1.04407, 1061.00000,  22.97939,  -2.38389,  -5.01684,   0.03025,   0.77713,   0.06860,   0.09096,   0.88707,  10.46427,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.04820, 1062.00000,  22.49121,   0.10154,  -4.69011,   0.21917,   0.32119,   0.40762,   0.30427,   0.18534,   9.78528,   1.00000,   0.00000,   0.00000,  22.00000,   1.04820, 1062.00000,  22.97211,  -2.27280,  -5.03594,   0.03753,   0.66604,   0.04949,   0.09825,   0.77598,  10.48338,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.05246, 1063.00000,  22.48960,   0.13392,  -4.70026,   0.22078,   0.35358,   0.39747,   0.30588,   0.21772,   9.79543,   1.00000,   0.00000,   0.00000,  22.00000,   1.05246, 1063.00000,  22.95473,  -2.16748,  -5.05243,   0.05491,   0.56072,   0.03300,   0.11562,   0.67066,  10.49987,   0.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.05656, 1064.00000,  22.48806,   0.17418,  -4.70924,   0.22231,   0.39384,   0.38849,   0.30741,   0.25798,   9.80440,   1.00000,   0.00000,   0.00000,  22.00000,   1.05656, 1064.00000,  22.92587,  -2.07016,  -5.07345,   0.08377,   0.46339,   0.01198,   0.14449,   0.57334,  10.52089,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.06071, 1065.00000,  22.48584,   0.21548,  -4.71674,   0.22454,   0.43514,   0.38099,   0.30964,   0.29928,   9.81191,   1.00000,   0.00000,   0.00000,  22.00000,   1.06071, 1065.00000,  22.89071,  -1.97244,  -5.08813,   0.11893,   0.36567,   0.00270,   0.17965,   0.47562,  10.53557,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.06491, 1066.00000,  22.48351,   0.26051,  -4.72249,   0.22687,   0.48017,   0.37524,   0.31197,   0.34431,   9.81766,   1.00000,   0.00000,   0.00000,  22.00000,   1.06491, 1066.00000,  22.84929,  -1.88152,  -5.09169,   0.16035,   0.27476,   0.00626,   0.22107,   0.38470,  10.53913,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.06905, 1067.00000,  22.47941,   0.31360,  -4.72940,   0.23097,   0.53325,   0.36833,   0.31607,   0.39740,   9.82457,   1.00000,   0.00000,   0.00000,  22.00000,   1.06905, 1067.00000,  22.80297,  -1.79892,  -5.10002,   0.20667,   0.19216,   0.01459,   0.26738,   0.30210,  10.54746,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.07319, 1068.00000,  22.47186,   0.36565,  -4.73867,   0.23852,   0.58531,   0.35906,   0.32362,   0.44945,   9.83384,   1.00000,   0.00000,   0.00000,  22.00000,   1.07319, 1068.00000,  22.77193,  -1.72282,  -5.09259,   0.23771,   0.11606,   0.00715,   0.29843,   0.22600,  10.54002,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.07746, 1069.00000,  22.46351,   0.42176,  -4.73607,   0.24687,   0.64142,   0.36166,   0.33197,   0.50556,   9.83123,   1.00000,   0.00000,   0.00000,  22.00000,   1.07746, 1069.00000,  22.76137,  -1.66528,  -5.09535,   0.24828,   0.05852,   0.00991,   0.30899,   0.16846,  10.54278,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.08155, 1070.00000,  22.45137,   0.47352,  -4.73788,   0.25901,   0.69318,   0.35985,   0.34411,   0.55732,   9.83305,   1.00000,   0.00000,   0.00000,  22.00000,   1.08155, 1070.00000,  22.76348,  -1.64108,  -5.10429,   0.24616,   0.03432,   0.01885,   0.30687,   0.14426,  10.55172,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.08569, 1071.00000,  22.43986,   0.53406,  -4.72593,   0.27052,   0.75372,   0.37180,   0.35562,   0.61786,   9.82110,   1.00000,   0.00000,   0.00000,  22.00000,   1.08569, 1071.00000,  22.77073,  -1.62884,  -5.11326,   0.23891,   0.02208,   0.02782,   0.29962,   0.13202,  10.56069,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.08995, 1072.00000,  22.42356,   0.59788,  -4.72063,   0.28681,   0.81754,   0.37710,   0.37191,   0.68168,   9.81580,   1.00000,   0.00000,   0.00000,  22.00000,   1.08995, 1072.00000,  22.77699,  -1.63250,  -5.11421,   0.23266,   0.02574,   0.02878,   0.29337,   0.13568,  10.56165,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.09408, 1073.00000,  22.40511,   0.66404,  -4.71390,   0.30527,   0.88369,   0.38383,   0.39037,   0.74784,   9.80906,   1.00000,   0.00000,   0.00000,  22.00000,   1.09408, 1073.00000,  22.78101,  -1.62966,  -5.11263,   0.22863,   0.02290,   0.02719,   0.28934,   0.13284,  10.56006,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.09822, 1074.00000,  22.38475,   0.73141,  -4.70400,   0.32563,   0.95106,   0.39373,   0.41073,   0.81521,   9.79916,   1.00000,   0.00000,   0.00000,  22.00000,   1.09822, 1074.00000,  22.78049,  -1.62759,  -5.11083,   0.22916,   0.02083,   0.02539,   0.28987,   0.13077,  10.55826,   1.00000,   0.00000,   1.00000,   3.36938,   1.00000, 
 22.00000,   1.10246, 1075.00000,  22.36145,   0.80205,  -4.68893,   0.34893,   1.02171,   0.40880,   0.43403,   0.88585,   9.78409,   1.00000,   0.00000,   0.00000,  22.00000,   1.10246, 1075.00000,  22.77725,  -1.63223,  -5.10840,   0.23240,   0.02547,   0.02296,   0.29311,   0.13541,  10.55583,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.10654, 1076.00000,  22.33327,   0.87820,  -4.68428,   0.37711,   1.09786,   0.41345,   0.46221,   0.96200,   9.77945,   1.00000,   0.00000,   0.00000,  22.00000,   1.10654, 1076.00000,  22.77069,  -1.64190,  -5.10770,   0.23896,   0.03514,   0.02226,   0.29967,   0.14508,  10.55513,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.11069, 1077.00000,  22.30215,   0.95700,  -4.67514,   0.40823,   1.17666,   0.42259,   0.49333,   1.04080,   9.77031,   1.00000,   0.00000,   0.00000,  22.00000,   1.11069, 1077.00000,  22.76291,  -1.65166,  -5.10451,   0.24673,   0.04490,   0.01907,   0.30745,   0.15484,  10.55194,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.11494, 1078.00000,  22.26677,   1.04413,  -4.66809,   0.44361,   1.26378,   0.42964,   0.52871,   1.12792,   9.76326,   1.00000,   0.00000,   0.00000,  22.00000,   1.11494, 1078.00000,  22.75328,  -1.66983,  -5.10081,   0.25636,   0.06307,   0.01537,   0.31707,   0.17301,  10.54824,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.11910, 1079.00000,  22.22890,   1.12637,  -4.65437,   0.48148,   1.34603,   0.44336,   0.56658,   1.21017,   9.74953,   1.00000,   0.00000,   0.00000,  22.00000,   1.11910, 1079.00000,  22.74030,  -1.69396,  -5.09638,   0.26934,   0.08720,   0.01095,   0.33006,   0.19714,  10.54382,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.12321, 1080.00000,  22.18694,   1.22121,  -4.64321,   0.52344,   1.44086,   0.45452,   0.60854,   1.30501,   9.73838,   1.00000,   0.00000,   0.00000,  22.00000,   1.12321, 1080.00000,  22.72009,  -1.72423,  -5.09335,   0.28955,   0.11747,   0.00791,   0.35026,   0.22741,  10.54078,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.12746, 1081.00000,  22.14157,   1.31368,  -4.62970,   0.56881,   1.53334,   0.46803,   0.65391,   1.39748,   9.72487,   1.00000,   0.00000,   0.00000,  22.00000,   1.12746, 1081.00000,  22.68910,  -1.76042,  -5.08269,   0.32054,   0.15366,   0.00275,   0.38126,   0.26360,  10.53012,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.13155, 1082.00000,  22.09262,   1.40901,  -4.61123,   0.61776,   1.62867,   0.48650,   0.70286,   1.49281,   9.70640,   1.00000,   0.00000,   0.00000,  22.00000,   1.13155, 1082.00000,  22.63672,  -1.80504,  -5.06789,   0.37292,   0.19828,   0.01755,   0.43363,   0.30822,  10.51532,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.13568, 1083.00000,  22.03761,   1.50462,  -4.59979,   0.67277,   1.72428,   0.49794,   0.75787,   1.58842,   9.69495,   1.00000,   0.00000,   0.00000,  22.00000,   1.13568, 1083.00000,  22.56700,  -1.85637,  -5.04370,   0.44265,   0.24961,   0.04173,   0.50336,   0.35955,  10.49114,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.13992, 1084.00000,  21.97772,   1.60539,  -4.58111,   0.73266,   1.82505,   0.51662,   0.81776,   1.68919,   9.67628,   1.00000,   0.00000,   0.00000,  22.00000,   1.13992, 1084.00000,  22.49012,  -1.91481,  -5.02010,   0.51952,   0.30805,   0.06533,   0.58023,   0.41799,  10.46754,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.14408, 1085.00000,  21.91362,   1.70744,  -4.55839,   0.79676,   1.92709,   0.53934,   0.88186,   1.79124,   9.65356,   1.00000,   0.00000,   0.00000,  22.00000,   1.14408, 1085.00000,  22.41839,  -1.96578,  -4.98548,   0.59126,   0.35902,   0.09995,   0.65197,   0.46896,  10.43292,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.14820, 1086.00000,  21.84190,   1.80743,  -4.53952,   0.86847,   2.02709,   0.55821,   0.95357,   1.89123,   9.63469,   1.00000,   0.00000,   0.00000,  22.00000,   1.14820, 1086.00000,  22.34168,  -2.02925,  -4.95185,   0.66796,   0.42248,   0.13358,   0.72867,   0.53242,  10.39929,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.15242, 1087.00000,  21.76589,   1.90693,  -4.51622,   0.94449,   2.12659,   0.58151,   1.02958,   1.99073,   9.61139,   1.00000,   0.00000,   0.00000,  22.00000,   1.15242, 1087.00000,  22.26431,  -2.09719,  -4.91500,   0.74533,   0.49043,   0.17043,   0.80605,   0.60037,  10.36244,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.15652, 1088.00000,  21.68363,   2.00972,  -4.48816,   1.02675,   2.22938,   0.60957,   1.11185,   2.09352,   9.58333,   1.00000,   0.00000,   0.00000,  22.00000,   1.15652, 1088.00000,  22.18477,  -2.17546,  -4.87517,   0.82487,   0.56870,   0.21026,   0.88558,   0.67864,  10.32261,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.16067, 1089.00000,  21.59623,   2.11350,  -4.45801,   1.11415,   2.33316,   0.63972,   1.19925,   2.19730,   9.55318,   1.00000,   0.00000,   0.00000,  22.00000,   1.16067, 1089.00000,  22.10444,  -2.26131,  -4.83217,   0.90520,   0.65455,   0.25326,   0.96592,   0.76449,  10.27961,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.16496, 1090.00000,  21.50073,   2.22024,  -4.42881,   1.20965,   2.43989,   0.66892,   1.29475,   2.30403,   9.52397,   1.00000,   0.00000,   0.00000,  22.00000,   1.16496, 1090.00000,  22.02279,  -2.35580,  -4.77930,   0.98685,   0.74904,   0.30613,   1.04757,   0.85898,  10.22674,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.16907, 1091.00000,  21.39960,   2.32290,  -4.39454,   1.31078,   2.54255,   0.70319,   1.39588,   2.40669,   9.48971,   1.00000,   0.00000,   0.00000,  22.00000,   1.16907, 1091.00000,  21.93867,  -2.45478,  -4.71966,   1.07098,   0.84802,   0.36577,   1.13169,   0.95796,  10.16710,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.17318, 1092.00000,  21.29233,   2.42717,  -4.36013,   1.41805,   2.64682,   0.73760,   1.50315,   2.51097,   9.45529,   1.00000,   0.00000,   0.00000,  22.00000,   1.17318, 1092.00000,  21.85171,  -2.56169,  -4.65172,   1.15793,   0.95493,   0.43372,   1.21865,   1.06487,  10.09915,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.17745, 1093.00000,  21.17772,   2.53092,  -4.32511,   1.53266,   2.75057,   0.77262,   1.61776,   2.61472,   9.42028,   1.00000,   0.00000,   0.00000,  22.00000,   1.17745, 1093.00000,  21.76090,  -2.67498,  -4.57422,   1.24874,   1.06822,   0.51121,   1.30945,   1.17816,  10.02166,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.18156, 1094.00000,  21.05658,   2.63439,  -4.28976,   1.65380,   2.85405,   0.80797,   1.73890,   2.71819,   9.38493,   1.00000,   0.00000,   0.00000,  22.00000,   1.18156, 1094.00000,  21.66531,  -2.79398,  -4.48822,   1.34433,   1.18722,   0.59721,   1.40504,   1.29716,   9.93566,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.18566, 1095.00000,  20.92747,   2.73830,  -4.25487,   1.78291,   2.95796,   0.84286,   1.86801,   2.82210,   9.35003,   1.00000,   0.00000,   0.00000,  22.00000,   1.18566, 1095.00000,  21.56394,  -2.91745,  -4.39663,   1.44571,   1.31069,   0.68881,   1.50642,   1.42063,   9.84406,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.18995, 1096.00000,  20.79204,   2.83905,  -4.21698,   1.91834,   3.05871,   0.88075,   2.00344,   2.92285,   9.31215,   1.00000,   0.00000,   0.00000,  22.00000,   1.18995, 1096.00000,  21.45668,  -3.04258,  -4.29426,   1.55297,   1.43582,   0.79117,   1.61368,   1.54576,   9.74170,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.19407, 1097.00000,  20.64862,   2.94336,  -4.17784,   2.06176,   3.16302,   0.91989,   2.14686,   3.02716,   9.27301,   1.00000,   0.00000,   0.00000,  22.00000,   1.19407, 1097.00000,  21.34151,  -3.17388,  -4.18273,   1.66813,   1.56712,   0.90270,   1.72884,   1.67706,   9.63017,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.19818, 1098.00000,  20.49781,   3.04249,  -4.14403,   2.21257,   3.26214,   0.95370,   2.29766,   3.12628,   9.23920,   1.00000,   0.00000,   0.00000,  22.00000,   1.19818, 1098.00000,  21.21942,  -3.30772,  -4.06313,   1.79023,   1.70096,   1.02231,   1.85094,   1.81090,   9.51056,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.20246, 1099.00000,  20.33984,   3.14537,  -4.10461,   2.37054,   3.36502,   0.99312,   2.45564,   3.22917,   9.19978,   1.00000,   0.00000,   0.00000,  22.00000,   1.20246, 1099.00000,  21.09027,  -3.44047,  -3.93441,   1.91937,   1.83371,   1.15102,   1.98008,   1.94365,   9.38185,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.20653, 1100.00000,  20.17448,   3.24577,  -4.06735,   2.53590,   3.46543,   1.03038,   2.62100,   3.32957,   9.16252,   1.00000,   0.00000,   0.00000,  22.00000,   1.20653, 1100.00000,  20.95149,  -3.57947,  -3.80375,   2.05816,   1.97271,   1.28168,   2.11887,   2.08265,   9.25119,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
 22.00000,   1.21071, 1101.00000,  20.00072,   3.34427,  -4.03460,   2.70966,   3.56393,   1.06313,   2.79476,   3.42807,   9.12977,   1.00000,   0.00000,   0.00000,  22.00000,   1.21071, 1101.00000,  20.80394,  -3.71732,  -3.66510,   2.20570,   2.11056,   1.42034,   2.26641,   2.22050,   9.11253,   1.00000,   0.00000,   0.00000,   3.36938,   1.00000, 
