trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 25.00000,   1.30820,  59.48779,   1.16644,  13.31044, -42.33856,  -3.27084, -96.53754,   1.99997,   0.33644,  26.92295,   1.34063,   0.28071,   0.68096,   0.00000,   1.00000,   0.00000,  25.00000,   1.30820,  60.53063,  -4.68533,  12.13969,  13.61046, -32.54017,  90.58924,   0.13630,   1.27726,  25.50612,   0.12611,   1.74538,   1.01105,   0.00000,   0.00000,   0.00000, 107.14291,   1.75388,   2.00000, 
 25.00000,   1.31230,  59.48695,   1.17521,  13.31499, -42.28212,  -3.26718, -96.48738,   2.00080,   0.32767,  26.92750,   1.34146,   0.27194,   0.67641,   0.00000,   1.00000,   0.00000,  25.00000,   1.31230,  60.55673,  -4.54250,  12.24434,  13.72523, -32.76312,  90.29068,   0.16240,   1.13444,  25.61077,   0.15221,   1.60255,   0.90640,   0.00000,   0.00000,   0.00000, 107.14700,   1.75388,   2.00000, 
 25.00000,   1.31659,  59.48079,   1.17833,  13.33012, -42.25683,  -3.27802, -96.42136,   2.00697,   0.32455,  26.94262,   1.34763,   0.26882,   0.66129,   0.00000,   1.00000,   0.00000,  25.00000,   1.31659,  60.56708,  -4.38720,  12.35958,  13.89964, -33.08098,  89.96674,   0.17275,   0.97913,  25.72601,   0.16256,   1.44724,   0.79116,   0.00000,   0.00000,   0.00000, 107.15129,   1.75388,   2.00000, 
 25.00000,   1.32071,  59.48797,   1.18938,  13.30264, -42.24392,  -3.24404, -96.38155,   1.99978,   0.31350,  26.91515,   1.34044,   0.25777,   0.68876,   0.00000,   1.00000,   0.00000,  25.00000,   1.32071,  60.57256,  -4.21287,  12.45303,  14.13653, -33.39590,  89.59586,   0.17823,   0.80480,  25.81946,   0.16804,   1.27291,   0.69771,   0.00000,   1.00000,   0.00000, 107.15542,   1.75388,   2.00000, 
 25.00000,   1.32483,  59.48800,   1.20038,  13.30507, -42.24215,  -3.23202, -96.26994,   1.99975,   0.30250,  26.91758,   1.34041,   0.24677,   0.68634,   0.00000,   1.00000,   0.00000,  25.00000,   1.32483,  60.56105,  -4.03714,  12.56139,  14.42580, -33.72902,  89.12831,   0.16672,   0.62907,  25.92782,   0.15653,   1.09719,   0.58934,   0.00000,   1.00000,   0.00000, 107.15954,   1.75388,   2.00000, 
 25.00000,   1.32908,  59.48532,   1.20554,  13.31722, -42.27157,  -3.23749, -96.11469,   2.00243,   0.29734,  26.92973,   1.34309,   0.24161,   0.67418,   0.00000,   1.00000,   0.00000,  25.00000,   1.32908,  60.53178,  -3.87893,  12.66451,  14.74090, -34.06788,  88.62325,   0.13744,   0.47087,  26.03094,   0.12725,   0.93898,   0.48623,   0.00000,   1.00000,   0.00000, 107.16379,   1.75388,   2.00000, 
 25.00000,   1.33320,  59.48844,   1.18946,  13.31937, -42.36296,  -3.21430, -95.92537,   1.99931,   0.31342,  26.93188,   1.33997,   0.25769,   0.67204,   0.00000,   1.00000,   0.00000,  25.00000,   1.33320,  60.49324,  -3.69992,  12.73500,  15.18585, -34.38059,  88.03641,   0.09890,   0.29185,  26.10143,   0.08871,   0.75996,   0.41574,   0.00000,   1.00000,   0.00000, 107.16791,   1.75388,   2.00000, 
 25.00000,   1.33729,  59.48870,   1.20764,  13.31887, -42.40700,  -3.19434, -95.71056,   1.99905,   0.29525,  26.93138,   1.33971,   0.23952,   0.67253,   0.00000,   1.00000,   0.00000,  25.00000,   1.33729,  60.43471,  -3.48074,  12.80407,  15.82438, -34.72261,  87.34309,   0.04038,   0.07267,  26.17050,   0.03019,   0.54079,   0.34667,   0.00000,   1.00000,   0.00000, 107.17200,   1.75388,   2.00000, 
 25.00000,   1.34158,  59.49016,   1.21860,  13.32413, -42.48646,  -3.17650, -95.46504,   1.99759,   0.28429,  26.93664,   1.33825,   0.22855,   0.66728,   0.00000,   1.00000,   0.00000,  25.00000,   1.34158,  60.36226,  -3.27229,  12.85745,  16.56136, -35.02455,  86.51388,   0.03207,   0.13578,  26.22388,   0.04226,   0.33234,   0.29329,   0.00000,   1.00000,   0.00000, 107.17629,   1.75388,   2.00000, 
 25.00000,   1.34570,  59.48962,   1.22978,  13.33513, -42.56453,  -3.15021, -95.17156,   1.99813,   0.27310,  26.94764,   1.33879,   0.21737,   0.65627,   0.00000,   1.00000,   0.00000,  25.00000,   1.34570,  60.28606,  -3.02597,  12.88213,  17.34674, -35.17626,  85.55177,   0.10828,   0.38210,  26.24856,   0.11847,   0.08602,   0.26861,   0.00000,   1.00000,   0.00000, 107.18041,   1.75388,   2.00000, 
 25.00000,   1.34983,  59.49366,   1.23978,  13.33349, -42.66465,  -3.13206, -94.90765,   1.99409,   0.26310,  26.94600,   1.33475,   0.20737,   0.65791,   0.00000,   1.00000,   0.00000,  25.00000,   1.34983,  60.24762,  -2.85422,  12.90957,  17.23292, -35.23496,  83.83871,   0.14671,   0.55384,  26.27600,   0.15690,   0.08573,   0.24117,   0.00000,   1.00000,   0.00000, 107.18454,   1.75388,   2.00000, 
 25.00000,   1.35408,  59.49659,   1.24777,  13.33245, -42.78650,  -3.11555, -94.63287,   1.99116,   0.25511,  26.94496,   1.33182,   0.19938,   0.65895,   0.00000,   1.00000,   0.00000,  25.00000,   1.35408,  60.26262,  -2.86245,  12.93894,  18.12625, -34.80411,  81.82145,   0.13171,   0.54562,  26.30537,   0.14190,   0.07751,   0.21180,   0.00000,   1.00000,   2.00000, 107.18879,   1.75388,   2.00000, 
 25.00000,   1.35820,  59.49723,   1.26337,  13.34159, -42.90197,  -3.10562, -94.35397,   1.99052,   0.23952,  26.95410,   1.33118,   0.18378,   0.64981,   0.00000,   1.00000,   0.00000,  25.00000,   1.35820,  60.26727,  -2.81992,  12.97698,  18.52872, -34.49760,  80.82858,   0.12706,   0.58815,  26.34341,   0.13725,   0.12003,   0.17376,   0.00000,   1.00000,   0.00000, 107.19291,   1.75388,   2.00000, 
 25.00000,   1.36230,  59.50143,   1.27911,  13.34358, -43.02425,  -3.10912, -94.10576,   1.98632,   0.22377,  26.95609,   1.32698,   0.16804,   0.64782,   0.00000,   1.00000,   0.00000,  25.00000,   1.36230,  60.27492,  -2.83214,  13.00222,  18.73732, -34.35180,  80.03771,   0.11941,   0.57593,  26.36865,   0.12960,   0.10781,   0.14852,   0.00000,   1.00000,   0.00000, 107.19701,   1.75388,   2.00000, 
 25.00000,   1.36659,  59.50633,   1.30512,  13.33400, -43.13342,  -3.09565, -93.90039,   1.98142,   0.19777,  26.94651,   1.32208,   0.14204,   0.65740,   0.00000,   1.00000,   0.00000,  25.00000,   1.36659,  60.28300,  -2.79102,  13.02346,  18.75571, -34.27481,  79.72354,   0.11133,   0.61704,  26.38989,   0.12152,   0.14893,   0.12728,   0.00000,   1.00000,   0.00000, 107.20130,   1.75388,   2.00000, 
 26.00000,   0.29982,  14.09222,  25.07380,  -0.76544, -86.37005,  18.67909, -86.94381,  47.39553,  23.57092,  12.84706,  46.73619,  23.62665,  14.75685,   0.00000,   0.00000,   0.00000,  26.00000,   0.29982,  11.30740, -26.31294,   0.95429, 115.99783, -36.95156,  85.58309,  49.08693,  22.90487,  14.32072,  49.09712,  23.37299,  12.19645,   0.00000,   0.00000,   0.00000, 107.88878,   1.12255,   1.00000, 
 26.00000,   0.00144,  11.58667,  25.26190,  -1.46263, -81.05906,  21.15247, -90.66808,  49.90108,  23.75901,  12.14988,  49.24174,  23.81474,  15.45403,   0.00000,   0.00000,   0.00000,  26.00000,   0.00144,  10.48089, -26.99464,   1.07109, 110.20486, -38.09834,  82.19603,  49.91345,  23.58657,  14.43752,  49.92363,  24.05469,  12.07965,   0.00000,   0.00000,   0.00000, 109.01399,   1.12255,   1.00000, 
 26.00000,   0.00549,  11.58641,  25.26183,  -1.46202, -81.05753,  21.14872, -90.65114,  49.90134,  23.75895,  12.15048,  49.24200,  23.81468,  15.45343,   0.00000,   0.00000,   0.00000,  26.00000,   0.00549,  10.48086, -26.99470,   1.07070, 110.20488, -38.09574,  82.20336,  49.91347,  23.58663,  14.43713,  49.92366,  24.05475,  12.08004,   0.00000,   0.00000,   0.00000, 109.01804,   1.12255,   1.00000, 
 26.00000,   0.00972,  11.58654,  25.26186,  -1.46111, -81.05642,  21.14640, -90.63541,  49.90121,  23.75898,  12.15140,  49.24187,  23.81471,  15.45251,   0.00000,   0.00000,   0.00000,  26.00000,   0.00972,  10.48084, -26.99455,   1.07021, 110.20477, -38.09195,  82.21527,  49.91350,  23.58649,  14.43664,  49.92369,  24.05460,  12.08052,   0.00000,   0.00000,   0.00000, 109.02227,   1.12255,   1.00000, 
 26.00000,   0.01385,  11.58625,  25.26191,  -1.46058, -81.05374,  21.14411, -90.62295,  49.90150,  23.75902,  12.15193,  49.24216,  23.81475,  15.45199,   0.00000,   0.00000,   0.00000,  26.00000,   0.01385,  10.48106, -26.99438,   1.06881, 110.20795, -38.09129,  82.22935,  49.91327,  23.58631,  14.43524,  49.92346,  24.05443,  12.08193,   0.00000,   0.00000,   0.00000, 109.02640,   1.12255,   1.00000, 
 26.00000,   0.01786,  11.58654,  25.26160,  -1.45967, -81.05457,  21.14474, -90.61336,  49.90121,  23.75872,  12.15284,  49.24187,  23.81445,  15.45107,   0.00000,   0.00000,   0.00000,  26.00000,   0.01786,  10.48136, -26.99390,   1.06754, 110.21161, -38.08883,  82.24872,  49.91297,  23.58583,  14.43397,  49.92316,  24.05395,  12.08320,   0.00000,   0.00000,   0.00000, 109.03039,   1.12255,   1.00000, 
 26.00000,   0.02209,  11.58702,  25.26150,  -1.45852, -81.05487,  21.14583, -90.60165,  49.90073,  23.75861,  12.15399,  49.24139,  23.81435,  15.44993,   0.00000,   0.00000,   0.00000,  26.00000,   0.02209,  10.48053, -26.99375,   1.06656, 110.21343, -38.08448,  82.27212,  49.91380,  23.58568,  14.43299,  49.92399,  24.05379,  12.08418,   0.00000,   0.00000,   0.00000, 109.03462,   1.12255,   1.00000, 
 26.00000,   0.02624,  11.58677,  25.26150,  -1.45765, -81.05367,  21.14592, -90.58897,  49.90098,  23.75862,  12.15486,  49.24164,  23.81435,  15.44906,   0.00000,   0.00000,   0.00000,  26.00000,   0.02624,  10.48085, -26.99298,   1.06565, 110.22125, -38.07685,  82.30196,  49.91349,  23.58491,  14.43208,  49.92368,  24.05303,  12.08509,   0.00000,   0.00000,   0.00000, 109.03876,   1.12255,   1.00000, 
 26.00000,   0.03037,  11.58645,  25.26152,  -1.45694, -81.05347,  21.14342, -90.57300,  49.90130,  23.75864,  12.15557,  49.24196,  23.81437,  15.44834,   0.00000,   0.00000,   0.00000,  26.00000,   0.03037,  10.48042, -26.99246,   1.06364, 110.22768, -38.07322,  82.33205,  49.91391,  23.58439,  14.43007,  49.92410,  24.05250,  12.08710,   0.00000,   0.00000,   0.00000, 109.04289,   1.12255,   1.00000, 
 26.00000,   0.03447,  11.58618,  25.26153,  -1.45612, -81.05311,  21.14298, -90.55955,  49.90158,  23.75865,  12.15638,  49.24224,  23.81438,  15.44753,   0.00000,   0.00000,   0.00000,  26.00000,   0.03447,  10.48049, -26.99177,   1.06236, 110.23303, -38.06802,  82.35983,  49.91385,  23.58370,  14.42879,  49.92404,  24.05182,  12.08838,   0.00000,   0.00000,   0.00000, 109.04700,   1.12255,   1.00000, 
 26.00000,   0.03858,  11.58668,  25.26124,  -1.45495, -81.05759,  21.13733, -90.52988,  49.90107,  23.75836,  12.15756,  49.24173,  23.81409,  15.44635,   0.00000,   0.00000,   0.00000,  26.00000,   0.03858,  10.47991, -26.99146,   1.06115, 110.23538, -38.06163,  82.36897,  49.91442,  23.58340,  14.42757,  49.92461,  24.05151,  12.08959,   0.00000,   0.00000,   0.00000, 109.05111,   1.12255,   1.00000, 
 26.00000,   0.04287,  11.58615,  25.26122,  -1.45544, -81.05735,  21.13161, -90.51830,  49.90160,  23.75834,  12.15707,  49.24226,  23.81407,  15.44684,   0.00000,   0.00000,   0.00000,  26.00000,   0.04287,  10.47920, -26.99138,   1.06037, 110.23347, -38.06178,  82.36816,  49.91513,  23.58332,  14.42680,  49.92532,  24.05143,  12.09036,   0.00000,   0.00000,   0.00000, 109.05540,   1.12255,   1.00000, 
 26.00000,   0.04713,  11.58646,  25.26105,  -1.45427, -81.05793,  21.13037, -90.50079,  49.90129,  23.75817,  12.15823,  49.24195,  23.81390,  15.44568,   0.00000,   0.00000,   0.00000,  26.00000,   0.04713,  10.47957, -26.99116,   1.05938, 110.23380, -38.06090,  82.36132,  49.91476,  23.58309,  14.42581,  49.92495,  24.05121,  12.09136,   0.00000,   0.00000,   0.00000, 109.05966,   1.12255,   1.00000, 
 26.00000,   0.05125,  11.58662,  25.26098,  -1.45370, -81.05933,  21.12812, -90.48701,  49.90113,  23.75809,  12.15881,  49.24179,  23.81383,  15.44510,   0.00000,   0.00000,   0.00000,  26.00000,   0.05125,  10.47981, -26.99133,   1.05834, 110.23257, -38.06574,  82.34131,  49.91453,  23.58326,  14.42477,  49.92472,  24.05138,  12.09240,   0.00000,   0.00000,   0.00000, 109.06378,   1.12255,   1.00000, 
 26.00000,   0.05538,  11.58638,  25.26126,  -1.45319, -81.05705,  21.12550, -90.47371,  49.90137,  23.75837,  12.15932,  49.24203,  23.81410,  15.44459,   0.00000,   0.00000,   0.00000,  26.00000,   0.05538,  10.47953, -26.99195,   1.05823, 110.22810, -38.06786,  82.31504,  49.91481,  23.58388,  14.42466,  49.92499,  24.05200,  12.09251,   0.00000,   0.00000,   0.00000, 109.06791,   1.12255,   1.00000, 
 26.00000,   0.05958,  11.58641,  25.26139,  -1.45320, -81.05628,  21.12191, -90.46208,  49.90134,  23.75851,  12.15930,  49.24200,  23.81424,  15.44461,   0.00000,   0.00000,   0.00000,  26.00000,   0.05958,  10.47956, -26.99271,   1.05768, 110.22631, -38.07139,  82.28540,  49.91477,  23.58464,  14.42411,  49.92496,  24.05275,  12.09306,   0.00000,   0.00000,   0.00000, 109.07211,   1.12255,   1.00000, 
 26.00000,   0.06375,  11.58600,  25.26171,  -1.45216, -81.05384,  21.12165, -90.44768,  49.90175,  23.75883,  12.16035,  49.24241,  23.81456,  15.44356,   0.00000,   0.00000,   0.00000,  26.00000,   0.06375,  10.48034, -26.99308,   1.05645, 110.22613, -38.07607,  82.25970,  49.91399,  23.58501,  14.42288,  49.92418,  24.05312,  12.09429,   0.00000,   0.00000,   0.00000, 109.07628,   1.12255,   1.00000, 
 26.00000,   0.06787,  11.58637,  25.26167,  -1.45223, -81.05685,  21.11812, -90.43555,  49.90138,  23.75878,  12.16028,  49.24204,  23.81451,  15.44363,   0.00000,   0.00000,   0.00000,  26.00000,   0.06787,  10.48061, -26.99345,   1.05598, 110.22608, -38.07610,  82.23489,  49.91373,  23.58538,  14.42241,  49.92392,  24.05349,  12.09476,   0.00000,   0.00000,   0.00000, 109.08040,   1.12255,   1.00000, 
 26.00000,   0.07213,  11.58576,  25.26215,  -1.45165, -81.05572,  21.11531, -90.42030,  49.90199,  23.75926,  12.16086,  49.24265,  23.81500,  15.44305,   0.00000,   0.00000,   0.00000,  26.00000,   0.07213,  10.48094, -26.99408,   1.05448, 110.22760, -38.07885,  82.20764,  49.91340,  23.58601,  14.42091,  49.92358,  24.05412,  12.09626,   0.00000,   0.00000,   0.00000, 109.08466,   1.12255,   1.00000, 
 26.00000,   0.07625,  11.58642,  25.26191,  -1.45177, -81.06047,  21.10868, -90.40395,  49.90133,  23.75903,  12.16073,  49.24199,  23.81476,  15.44318,   0.00000,   0.00000,   0.00000,  26.00000,   0.07625,  10.48114, -26.99454,   1.05449, 110.22923, -38.07599,  82.17953,  49.91320,  23.58647,  14.42092,  49.92339,  24.05458,  12.09625,   0.00000,   0.00000,   0.00000, 109.08878,   1.12255,   1.00000, 
 26.00000,   0.08037,  11.58565,  25.26249,  -1.45119, -81.05930,  21.10496, -90.38665,  49.90210,  23.75961,  12.16132,  49.24276,  23.81534,  15.44260,   0.00000,   0.00000,   0.00000,  26.00000,   0.08037,  10.48139, -26.99489,   1.05338, 110.23402, -38.07643,  82.15439,  49.91295,  23.58682,  14.41981,  49.92314,  24.05493,  12.09736,   0.00000,   0.00000,   0.00000, 109.09290,   1.12255,   1.00000, 
 26.00000,   0.08457,  11.58621,  25.26252,  -1.45123, -81.06198,  21.09927, -90.37222,  49.90155,  23.75963,  12.16128,  49.24221,  23.81536,  15.44264,   0.00000,   0.00000,   0.00000,  26.00000,   0.08457,  10.48189, -26.99512,   1.05241, 110.23936, -38.07528,  82.13542,  49.91245,  23.58705,  14.41884,  49.92264,  24.05516,  12.09833,   0.00000,   0.00000,   0.00000, 109.09710,   1.12255,   1.00000, 
 26.00000,   0.08876,  11.58571,  25.26292,  -1.45164, -81.06152,  21.09333, -90.36436,  49.90204,  23.76004,  12.16087,  49.24270,  23.81577,  15.44304,   0.00000,   0.00000,   0.00000,  26.00000,   0.08876,  10.48122, -26.99543,   1.05136, 110.24004, -38.07290,  82.12225,  49.91311,  23.58736,  14.41779,  49.92330,  24.05548,  12.09938,   0.00000,   0.00000,   0.00000, 109.10129,   1.12255,   1.00000, 
 26.00000,   0.09287,  11.58591,  25.26322,  -1.45177, -81.06086,  21.09280, -90.36346,  49.90184,  23.76033,  12.16074,  49.24250,  23.81607,  15.44318,   0.00000,   0.00000,   0.00000,  26.00000,   0.09287,  10.48180, -26.99525,   1.04982, 110.24530, -38.07325,  82.11367,  49.91253,  23.58719,  14.41625,  49.92272,  24.05530,  12.10092,   0.00000,   0.00000,   0.00000, 109.10540,   1.12255,   1.00000, 
 26.00000,   0.09712,  11.58567,  25.26370,  -1.45187, -81.05737,  21.09415, -90.36892,  49.90208,  23.76082,  12.16064,  49.24274,  23.81655,  15.44328,   0.00000,   0.00000,   0.00000,  26.00000,   0.09712,  10.48141, -26.99574,   1.04898, 110.24506, -38.07223,  82.10371,  49.91293,  23.58767,  14.41541,  49.92311,  24.05578,  12.10176,   0.00000,   0.00000,   0.00000, 109.10965,   1.12255,   1.00000, 
 26.00000,   0.10125,  11.58613,  25.26395,  -1.45242, -81.05679,  21.09642, -90.37815,  49.90162,  23.76107,  12.16009,  49.24228,  23.81680,  15.44382,   0.00000,   0.00000,   0.00000,  26.00000,   0.10125,  10.48155, -26.99565,   1.04912, 110.24356, -38.07011,  82.09529,  49.91279,  23.58759,  14.41554,  49.92298,  24.05570,  12.10162,   0.00000,   0.00000,   0.00000, 109.11378,   1.12255,   1.00000, 
 26.00000,   0.10538,  11.58568,  25.26466,  -1.45248, -81.05132,  21.09863, -90.38477,  49.90207,  23.76177,  12.16003,  49.24273,  23.81750,  15.44388,   0.00000,   0.00000,   0.00000,  26.00000,   0.10538,  10.48086, -26.99627,   1.04776, 110.23755, -38.07541,  82.08477,  49.91347,  23.58820,  14.41419,  49.92366,  24.05632,  12.10298,   0.00000,   0.00000,   0.00000, 109.11791,   1.12255,   1.00000, 
 26.00000,   0.10959,  11.58572,  25.26511,  -1.45277, -81.04821,  21.09956, -90.38815,  49.90203,  23.76223,  12.15974,  49.24269,  23.81796,  15.44417,   0.00000,   0.00000,   0.00000,  26.00000,   0.10959,  10.48132, -26.99642,   1.04697, 110.23341, -38.08134,  82.06978,  49.91301,  23.58835,  14.41340,  49.92320,  24.05647,  12.10377,   0.00000,   0.00000,   0.00000, 109.12212,   1.12255,   1.00000, 
 26.00000,   0.11376,  11.58597,  25.26531,  -1.45415, -81.04835,  21.09627, -90.39111,  49.90178,  23.76242,  12.15836,  49.24244,  23.81816,  15.44555,   0.00000,   0.00000,   0.00000,  26.00000,   0.11376,  10.48160, -26.99685,   1.04693, 110.22462, -38.08786,  82.05183,  49.91274,  23.58878,  14.41336,  49.92292,  24.05689,  12.10380,   0.00000,   0.00000,   0.00000, 109.12629,   1.12255,   1.00000, 
 26.00000,   0.11787,  11.58618,  25.26567,  -1.45356, -81.04821,  21.09926, -90.38947,  49.90157,  23.76279,  12.15895,  49.24223,  23.81852,  15.44496,   0.00000,   0.00000,   0.00000,  26.00000,   0.11787,  10.48082, -26.99775,   1.04745, 110.21351, -38.09354,  82.03140,  49.91352,  23.58968,  14.41388,  49.92371,  24.05779,  12.10329,   0.00000,   0.00000,   0.00000, 109.13040,   1.12255,   1.00000, 
 26.00000,   0.12213,  11.58592,  25.26619,  -1.45436, -81.04709,  21.09710, -90.38809,  49.90183,  23.76330,  12.15815,  49.24249,  23.81904,  15.44576,   0.00000,   0.00000,   0.00000,  26.00000,   0.12213,  10.48103, -26.99827,   1.04550, 110.20702, -38.10772,  82.01395,  49.91331,  23.59020,  14.41193,  49.92350,  24.05832,  12.10524,   0.00000,   0.00000,   0.00000, 109.13466,   1.12255,   1.00000, 
 26.00000,   0.12625,  11.58628,  25.26645,  -1.45422, -81.04711,  21.09627, -90.38602,  49.90147,  23.76356,  12.15829,  49.24213,  23.81929,  15.44563,   0.00000,   0.00000,   0.00000,  26.00000,   0.12625,  10.48114, -26.99847,   1.04541, 110.19785, -38.11436,  82.00322,  49.91319,  23.59040,  14.41184,  49.92338,  24.05851,  12.10533,   0.00000,   0.00000,   0.00000, 109.13878,   1.12255,   1.00000, 
 26.00000,   0.13039,  11.58589,  25.26711,  -1.45441, -81.04523,  21.09601, -90.38706,  49.90186,  23.76423,  12.15809,  49.24252,  23.81996,  15.44582,   0.00000,   0.00000,   0.00000,  26.00000,   0.13039,  10.48193, -26.99852,   1.04548, 110.19372, -38.11895,  81.99512,  49.91240,  23.59045,  14.41190,  49.92259,  24.05857,  12.10526,   0.00000,   0.00000,   0.00000, 109.14292,   1.12255,   1.00000, 
 26.00000,   0.13457,  11.58600,  25.26736,  -1.45497, -81.04451,  21.09514, -90.38873,  49.90175,  23.76448,  12.15753,  49.24241,  23.82021,  15.44638,   0.00000,   0.00000,   0.00000,  26.00000,   0.13457,  10.48149, -26.99899,   1.04409, 110.18494, -38.12794,  81.98924,  49.91284,  23.59092,  14.41052,  49.92303,  24.05904,  12.10665,   0.00000,   0.00000,   0.00000, 109.14710,   1.12255,   1.00000, 
 26.00000,   0.13875,  11.58614,  25.26759,  -1.45569, -81.04419,  21.09296, -90.39180,  49.90161,  23.76471,  12.15682,  49.24227,  23.82044,  15.44709,   0.00000,   0.00000,   0.00000,  26.00000,   0.13875,  10.48236, -26.99882,   1.04357, 110.18142, -38.13279,  81.98688,  49.91197,  23.59075,  14.40999,  49.92216,  24.05886,  12.10717,   0.00000,   0.00000,   0.00000, 109.15128,   1.12255,   1.00000, 
 26.00000,   0.14287,  11.58617,  25.26788,  -1.45480, -81.04346,  21.09552, -90.39217,  49.90158,  23.76499,  12.15770,  49.24224,  23.82073,  15.44621,   0.00000,   0.00000,   0.00000,  26.00000,   0.14287,  10.48202, -26.99880,   1.04278, 110.17473, -38.13667,  81.99005,  49.91231,  23.59073,  14.40921,  49.92250,  24.05885,  12.10796,   0.00000,   0.00000,   0.00000, 109.15540,   1.12255,   1.00000, 
 26.00000,   0.14713,  11.58618,  25.26820,  -1.45480, -81.04211,  21.09494, -90.39252,  49.90157,  23.76531,  12.15771,  49.24223,  23.82104,  15.44620,   0.00000,   0.00000,   0.00000,  26.00000,   0.14713,  10.48291, -26.99820,   1.04127, 110.17365, -38.14146,  82.00122,  49.91142,  23.59013,  14.40770,  49.92161,  24.05824,  12.10947,   0.00000,   0.00000,   0.00000, 109.15966,   1.12255,   1.00000, 
 26.00000,   0.15126,  11.58561,  25.26867,  -1.45480, -81.03992,  21.09498, -90.39445,  49.90215,  23.76579,  12.15771,  49.24281,  23.82152,  15.44620,   0.00000,   0.00000,   0.00000,  26.00000,   0.15126,  10.48270, -26.99797,   1.04083, 110.17190, -38.14127,  82.01908,  49.91163,  23.58990,  14.40726,  49.92182,  24.05802,  12.10991,   0.00000,   0.00000,   0.00000, 109.16379,   1.12255,   1.00000, 
 26.00000,   0.15538,  11.58582,  25.26884,  -1.45533, -81.04085,  21.09226, -90.39648,  49.90193,  23.76596,  12.15718,  49.24259,  23.82169,  15.44673,   0.00000,   0.00000,   0.00000,  26.00000,   0.15538,  10.48294, -26.99739,   1.03917, 110.17114, -38.14426,  82.03820,  49.91139,  23.58932,  14.40560,  49.92158,  24.05743,  12.11157,   0.00000,   0.00000,   0.00000, 109.16791,   1.12255,   1.00000, 
 26.00000,   0.15957,  11.58549,  25.26908,  -1.45533, -81.04100,  21.09133, -90.39719,  49.90226,  23.76620,  12.15718,  49.24292,  23.82193,  15.44673,   0.00000,   0.00000,   0.00000,  26.00000,   0.15957,  10.48299, -26.99707,   1.03782, 110.16911, -38.14689,  82.06011,  49.91135,  23.58900,  14.40425,  49.92154,  24.05711,  12.11292,   0.00000,   0.00000,   0.00000, 109.17210,   1.12255,   1.00000, 
 26.00000,   0.16376,  11.58538,  25.26914,  -1.45487, -81.04219,  21.09067, -90.39673,  49.90238,  23.76626,  12.15763,  49.24304,  23.82199,  15.44628,   0.00000,   0.00000,   0.00000,  26.00000,   0.16376,  10.48286, -26.99671,   1.03780, 110.16779, -38.14425,  82.08217,  49.91147,  23.58864,  14.40423,  49.92166,  24.05676,  12.11294,   0.00000,   0.00000,   0.00000, 109.17629,   1.12255,   1.00000, 
 26.00000,   0.16788,  11.58539,  25.26903,  -1.45473, -81.04453,  21.08971, -90.39493,  49.90236,  23.76615,  12.15778,  49.24302,  23.82188,  15.44614,   0.00000,   0.00000,   0.00000,  26.00000,   0.16788,  10.48282, -26.99643,   1.03615, 110.16615, -38.14752,  82.10795,  49.91151,  23.58837,  14.40257,  49.92170,  24.05648,  12.11459,   0.00000,   0.00000,   0.00000, 109.18041,   1.12255,   1.00000, 
 26.00000,   0.17212,  11.58557,  25.26889,  -1.45484, -81.04816,  21.08738, -90.39369,  49.90218,  23.76601,  12.15767,  49.24284,  23.82174,  15.44624,   0.00000,   0.00000,   0.00000,  26.00000,   0.17212,  10.48282, -26.99598,   1.03550, 110.16624, -38.14693,  82.13412,  49.91151,  23.58792,  14.40193,  49.92170,  24.05603,  12.11524,   0.00000,   0.00000,   0.00000, 109.18465,   1.12255,   1.00000, 
 26.00000,   0.17625,  11.58469,  25.26923,  -1.45455, -81.04720,  21.08594, -90.39020,  49.90307,  23.76634,  12.15796,  49.24373,  23.82208,  15.44595,   0.00000,   0.00000,   0.00000,  26.00000,   0.17625,  10.48283, -26.99587,   1.03425, 110.16637, -38.14735,  82.16433,  49.91150,  23.58781,  14.40068,  49.92169,  24.05592,  12.11649,   0.00000,   0.00000,   0.00000, 109.18878,   1.12255,   1.00000, 
 26.00000,   0.18038,  11.58505,  25.26861,  -1.45471, -81.05306,  21.08380, -90.38548,  49.90270,  23.76573,  12.15780,  49.24336,  23.82146,  15.44612,   0.00000,   0.00000,   0.00000,  26.00000,   0.18038,  10.48315, -26.99559,   1.03347, 110.16930, -38.14585,  82.19807,  49.91118,  23.58752,  14.39990,  49.92137,  24.05563,  12.11727,   0.00000,   0.00000,   0.00000, 109.19291,   1.12255,   1.00000, 
 26.00000,   0.18459,  11.58484,  25.26843,  -1.45464, -81.05674,  21.08184, -90.38137,  49.90291,  23.76555,  12.15787,  49.24357,  23.82128,  15.44604,   0.00000,   0.00000,   0.00000,  26.00000,   0.18459,  10.48349, -26.99517,   1.03295, 110.17291, -38.14158,  82.23294,  49.91084,  23.58710,  14.39938,  49.92103,  24.05522,  12.11779,   0.00000,   0.00000,   0.00000, 109.19712,   1.12255,   1.00000, 
