trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 18.00000,   0.08796,  11.78324,  25.86986,  -1.35523, -90.53834,  -1.56875, -80.32008,  49.79503,  24.84040,  11.51458,  48.88295,  24.89644,  14.67660,   0.00000,   0.00000,   0.00000,  18.00000,   0.08796,  10.61815, -25.48259,   1.80517,  84.07991, -24.26291, 114.01404,  50.30519,  22.20803,  15.46631,  49.56989,  22.76093,  11.61427,   0.00000,   0.00000,   0.00000,  79.20418,   0.89573,   1.00000, 
 18.00000,   0.09209,  11.78294,  25.87234,  -1.35449, -90.53041,  -1.57851, -80.29090,  49.79534,  24.84289,  11.51533,  48.88326,  24.89892,  14.67585,   0.00000,   0.00000,   0.00000,  18.00000,   0.09209,  10.61849, -25.48310,   1.80263,  84.07734, -24.26304, 114.02413,  50.30485,  22.20854,  15.46377,  49.56955,  22.76144,  11.61681,   0.00000,   0.00000,   0.00000,  79.20831,   0.89573,   1.00000, 
 18.00000,   0.09634,  11.78278,  25.87471,  -1.35371, -90.52282,  -1.58697, -80.26296,  49.79549,  24.84526,  11.51611,  48.88341,  24.90129,  14.67507,   0.00000,   0.00000,   0.00000,  18.00000,   0.09634,  10.61841, -25.48366,   1.80108,  84.07401, -24.25957, 114.03297,  50.30493,  22.20910,  15.46222,  49.56964,  22.76200,  11.61835,   0.00000,   0.00000,   0.00000,  79.21256,   0.89573,   1.00000, 
 18.00000,   0.10042,  11.78269,  25.87714,  -1.35277, -90.51283,  -1.59516, -80.23764,  49.79558,  24.84769,  11.51705,  48.88350,  24.90372,  14.67414,   0.00000,   0.00000,   0.00000,  18.00000,   0.10042,  10.61822, -25.48409,   1.79920,  84.07121, -24.25826, 114.04184,  50.30512,  22.20953,  15.46033,  49.56982,  22.76243,  11.62024,   0.00000,   0.00000,   0.00000,  79.21664,   0.89573,   1.00000, 
 18.00000,   0.10455,  11.78311,  25.87951,  -1.35150, -90.50193,  -1.59975, -80.21815,  49.79517,  24.85005,  11.51832,  48.88308,  24.90608,  14.67286,   0.00000,   0.00000,   0.00000,  18.00000,   0.10455,  10.61823, -25.48447,   1.79724,  84.06808, -24.25809, 114.05197,  50.30511,  22.20991,  15.45838,  49.56981,  22.76281,  11.62220,   0.00000,   0.00000,   0.00000,  79.22077,   0.89573,   1.00000, 
 18.00000,   0.10883,  11.78337,  25.88198,  -1.35077, -90.48822,  -1.60559, -80.20316,  49.79490,  24.85252,  11.51905,  48.88282,  24.90855,  14.67213,   0.00000,   0.00000,   0.00000,  18.00000,   0.10883,  10.61901, -25.48431,   1.79581,  84.06947, -24.25554, 114.06384,  50.30433,  22.20975,  15.45694,  49.56903,  22.76265,  11.62363,   0.00000,   0.00000,   0.00000,  79.22505,   0.89573,   1.00000, 
 18.00000,   0.11296,  11.78286,  25.88466,  -1.35008, -90.46915,  -1.61226, -80.19124,  49.79541,  24.85521,  11.51974,  48.88333,  24.91124,  14.67144,   0.00000,   0.00000,   0.00000,  18.00000,   0.11296,  10.61835, -25.48472,   1.79482,  84.06513, -24.25239, 114.07423,  50.30499,  22.21017,  15.45596,  49.56969,  22.76306,  11.62462,   0.00000,   0.00000,   0.00000,  79.22918,   0.89573,   1.00000, 
 18.00000,   0.11708,  11.78321,  25.88711,  -1.34895, -90.45365,  -1.62331, -80.17135,  49.79506,  24.85766,  11.52087,  48.88298,  24.91369,  14.67031,   0.00000,   0.00000,   0.00000,  18.00000,   0.11708,  10.61897, -25.48440,   1.79317,  84.06636, -24.25180, 114.08107,  50.30437,  22.20984,  15.45431,  49.56907,  22.76274,  11.62627,   0.00000,   0.00000,   0.00000,  79.23331,   0.89573,   1.00000, 
 18.00000,   0.12134,  11.78290,  25.88981,  -1.34854, -90.43929,  -1.64483, -80.13564,  49.79538,  24.86036,  11.52128,  48.88330,  24.91639,  14.66990,   0.00000,   0.00000,   0.00000,  18.00000,   0.12134,  10.61919, -25.48439,   1.79175,  84.06671, -24.25210, 114.08638,  50.30415,  22.20984,  15.45289,  49.56885,  22.76273,  11.62769,   0.00000,   0.00000,   0.00000,  79.23756,   0.89573,   1.00000, 
 18.00000,   0.12544,  11.78287,  25.89228,  -1.34668, -90.42898,  -1.66579, -80.08340,  49.79540,  24.86283,  11.52313,  48.88332,  24.91886,  14.66805,   0.00000,   0.00000,   0.00000,  18.00000,   0.12544,  10.61929, -25.48411,   1.79181,  84.06626, -24.24860, 114.09029,  50.30405,  22.20955,  15.45295,  49.56875,  22.76245,  11.62762,   0.00000,   0.00000,   0.00000,  79.24166,   0.89573,   1.00000, 
 18.00000,   0.12955,  11.78339,  25.89458,  -1.34533, -90.42329,  -1.69325, -80.01560,  49.79488,  24.86513,  11.52448,  48.88280,  24.92116,  14.66670,   0.00000,   0.00000,   0.00000,  18.00000,   0.12955,  10.61970, -25.48342,   1.79165,  84.06908, -24.24552, 114.09283,  50.30364,  22.20886,  15.45279,  49.56834,  22.76176,  11.62779,   0.00000,   0.00000,   0.00000,  79.24577,   0.89573,   1.00000, 
 18.00000,   0.13384,  11.78281,  25.89719,  -1.34369, -90.41680,  -1.72052, -79.94387,  49.79546,  24.86773,  11.52613,  48.88338,  24.92376,  14.66506,   0.00000,   0.00000,   0.00000,  18.00000,   0.13384,  10.61977, -25.48289,   1.79105,  84.06983, -24.24676, 114.09428,  50.30357,  22.20833,  15.45219,  49.56827,  22.76123,  11.62839,   0.00000,   0.00000,   0.00000,  79.25006,   0.89573,   1.00000, 
 18.00000,   0.13796,  11.78257,  25.90024,  -1.34186, -90.41212,  -1.74678, -79.86881,  49.79570,  24.87078,  11.52795,  48.88362,  24.92682,  14.66323,   0.00000,   0.00000,   0.00000,  18.00000,   0.13796,  10.61966, -25.48207,   1.79153,  84.07094, -24.24448, 114.09151,  50.30368,  22.20751,  15.45266,  49.56838,  22.76041,  11.62791,   0.00000,   0.00000,   0.00000,  79.25418,   0.89573,   1.00000, 
 18.00000,   0.14209,  11.78271,  25.90279,  -1.33985, -90.40953,  -1.77254, -79.79378,  49.79556,  24.87333,  11.52997,  48.88348,  24.92936,  14.66122,   0.00000,   0.00000,   0.00000,  18.00000,   0.14209,  10.61941, -25.48130,   1.79160,  84.07153, -24.24664, 114.08791,  50.30393,  22.20674,  15.45273,  49.56863,  22.75964,  11.62784,   0.00000,   0.00000,   0.00000,  79.25831,   0.89573,   1.00000, 
 18.00000,   0.14634,  11.78185,  25.90594,  -1.33857, -90.40611,  -1.79949, -79.72023,  49.79643,  24.87648,  11.53124,  48.88434,  24.93251,  14.65994,   0.00000,   0.00000,   0.00000,  18.00000,   0.14634,  10.61944, -25.48022,   1.79312,  84.07543, -24.24502, 114.07922,  50.30390,  22.20566,  15.45426,  49.56860,  22.75856,  11.62631,   0.00000,   0.00000,   0.00000,  79.26256,   0.89573,   1.00000, 
 18.00000,   0.15043,  11.78187,  25.90878,  -1.33587, -90.40807,  -1.82310, -79.64159,  49.79640,  24.87933,  11.53395,  48.88432,  24.93536,  14.65723,   0.00000,   0.00000,   0.00000,  18.00000,   0.15043,  10.61922, -25.47914,   1.79560,  84.07974, -24.24317, 114.06526,  50.30412,  22.20458,  15.45674,  49.56882,  22.75748,  11.62384,   0.00000,   0.00000,   0.00000,  79.26665,   0.89573,   1.00000, 
 18.00000,   0.15455,  11.78152,  25.91165,  -1.33390, -90.40791,  -1.85095, -79.56217,  49.79676,  24.88219,  11.53591,  48.88468,  24.93823,  14.65527,   0.00000,   0.00000,   0.00000,  18.00000,   0.15455,  10.61966, -25.47779,   1.79686,  84.08584, -24.24782, 114.05265,  50.30368,  22.20323,  15.45800,  49.56838,  22.75613,  11.62258,   0.00000,   0.00000,   0.00000,  79.27077,   0.89573,   1.00000, 
 18.00000,   0.15883,  11.78127,  25.91461,  -1.33309, -90.41248,  -1.88499, -79.47793,  49.79701,  24.88515,  11.53672,  48.88493,  24.94118,  14.65446,   0.00000,   0.00000,   0.00000,  18.00000,   0.15883,  10.61947, -25.47681,   1.79970,  84.09042, -24.24883, 114.03841,  50.30387,  22.20225,  15.46083,  49.56857,  22.75515,  11.61974,   0.00000,   0.00000,   0.00000,  79.27505,   0.89573,   1.00000, 
 18.00000,   0.16296,  11.78101,  25.91747,  -1.33059, -90.41731,  -1.91476, -79.38772,  49.79726,  24.88801,  11.53922,  48.88518,  24.94404,  14.65196,   0.00000,   0.00000,   0.00000,  18.00000,   0.16296,  10.61905, -25.47567,   1.80362,  84.09747, -24.24986, 114.01747,  50.30429,  22.20111,  15.46476,  49.56899,  22.75401,  11.61581,   0.00000,   0.00000,   0.00000,  79.27919,   0.89573,   1.00000, 
 18.00000,   0.16708,  11.78046,  25.92058,  -1.32867, -90.42028,  -1.94322, -79.29978,  49.79782,  24.89112,  11.54114,  48.88573,  24.94716,  14.65004,   0.00000,   0.00000,   0.00000,  18.00000,   0.16708,  10.61920, -25.47440,   1.80734,  84.10564, -24.25267, 113.99820,  50.30414,  22.19984,  15.46848,  49.56884,  22.75274,  11.61210,   0.00000,   0.00000,   0.00000,  79.28330,   0.89573,   1.00000, 
 18.00000,   0.17133,  11.77969,  25.92371,  -1.32649, -90.42269,  -1.96935, -79.21515,  49.79859,  24.89425,  11.54333,  48.88651,  24.95028,  14.64786,   0.00000,   0.00000,   0.00000,  18.00000,   0.17133,  10.61890, -25.47334,   1.81196,  84.11266, -24.25529, 113.97485,  50.30444,  22.19878,  15.47309,  49.56914,  22.75168,  11.60748,   0.00000,   0.00000,   0.00000,  79.28755,   0.89573,   1.00000, 
 18.00000,   0.17544,  11.77974,  25.92636,  -1.32470, -90.42910,  -1.99748, -79.13377,  49.79854,  24.89690,  11.54511,  48.88646,  24.95293,  14.64607,   0.00000,   0.00000,   0.00000,  18.00000,   0.17544,  10.61895, -25.47204,   1.81643,  84.12029, -24.26012, 113.95032,  50.30439,  22.19748,  15.47757,  49.56909,  22.75038,  11.60301,   0.00000,   0.00000,   0.00000,  79.29166,   0.89573,   1.00000, 
 18.00000,   0.17955,  11.77968,  25.92920,  -1.32333, -90.43435,  -2.02252, -79.05341,  49.79860,  24.89975,  11.54648,  48.88651,  24.95578,  14.64470,   0.00000,   0.00000,   0.00000,  18.00000,   0.17955,  10.61867, -25.47078,   1.82207,  84.12749, -24.26343, 113.92226,  50.30467,  22.19622,  15.48321,  49.56937,  22.74912,  11.59737,   0.00000,   0.00000,   0.00000,  79.29577,   0.89573,   1.00000, 
 18.00000,   0.18383,  11.77932,  25.93214,  -1.32101, -90.43825,  -2.04330, -78.97287,  49.79895,  24.90269,  11.54881,  48.88687,  24.95872,  14.64237,   0.00000,   0.00000,   0.00000,  18.00000,   0.18383,  10.61811, -25.46942,   1.82781,  84.13396, -24.26813, 113.89131,  50.30523,  22.19486,  15.48895,  49.56993,  22.74776,  11.59163,   0.00000,   0.00000,   0.00000,  79.30006,   0.89573,   1.00000, 
 18.00000,   0.18796,  11.77903,  25.93496,  -1.31959, -90.44090,  -2.06340, -78.89944,  49.79925,  24.90551,  11.55022,  48.88717,  24.96154,  14.64096,   0.00000,   0.00000,   0.00000,  18.00000,   0.18796,  10.61850, -25.46750,   1.83380,  84.14409, -24.27289, 113.86177,  50.30484,  22.19294,  15.49494,  49.56954,  22.74584,  11.58564,   0.00000,   0.00000,   0.00000,  79.30418,   0.89573,   1.00000, 
 18.00000,   0.19209,  11.77865,  25.93836,  -1.31740, -90.44472,  -2.07861, -78.83057,  49.79962,  24.90891,  11.55241,  48.88754,  24.96494,  14.63877,   0.00000,   0.00000,   0.00000,  18.00000,   0.19209,  10.61896, -25.46526,   1.84077,  84.15407, -24.27343, 113.83441,  50.30438,  22.19070,  15.50191,  49.56908,  22.74360,  11.57867,   0.00000,   0.00000,   0.00000,  79.30831,   0.89573,   1.00000, 
 18.00000,   0.19633,  11.77870,  25.94120,  -1.31676, -90.44510,  -2.09753, -78.77475,  49.79957,  24.91175,  11.55305,  48.88749,  24.96778,  14.63813,   0.00000,   0.00000,   0.00000,  18.00000,   0.19633,  10.61864, -25.46341,   1.84713,  84.16161, -24.27871, 113.80694,  50.30470,  22.18886,  15.50827,  49.56940,  22.74175,  11.57231,   0.00000,   0.00000,   0.00000,  79.31256,   0.89573,   1.00000, 
 18.00000,   0.20044,  11.77823,  25.94430,  -1.31563, -90.43897,  -2.11411, -78.72335,  49.80004,  24.91484,  11.55418,  48.88796,  24.97087,  14.63700,   0.00000,   0.00000,   0.00000,  18.00000,   0.20044,  10.61851, -25.46157,   1.85372,  84.16841, -24.28328, 113.78248,  50.30483,  22.18702,  15.51486,  49.56954,  22.73991,  11.56571,   0.00000,   0.00000,   0.00000,  79.31666,   0.89573,   1.00000, 
 18.00000,   0.20455,  11.77894,  25.94702,  -1.31417, -90.43637,  -2.12707, -78.67936,  49.79933,  24.91756,  11.55564,  48.88725,  24.97359,  14.63554,   0.00000,   0.00000,   0.00000,  18.00000,   0.20455,  10.61851, -25.45937,   1.86059,  84.17558, -24.28816, 113.75870,  50.30483,  22.18481,  15.52172,  49.56953,  22.73771,  11.55885,   0.00000,   0.00000,   0.00000,  79.32077,   0.89573,   1.00000, 
 18.00000,   0.20884,  11.77842,  25.94987,  -1.31369, -90.42825,  -2.14252, -78.64051,  49.79986,  24.92041,  11.55612,  48.88777,  24.97644,  14.63506,   0.00000,   0.00000,   0.00000,  18.00000,   0.20884,  10.61831, -25.45720,   1.86804,  84.18487, -24.29403, 113.72975,  50.30503,  22.18264,  15.52918,  49.56973,  22.73554,  11.55140,   0.00000,   0.00000,   0.00000,  79.32506,   0.89573,   1.00000, 
 18.00000,   0.21295,  11.77831,  25.95263,  -1.31218, -90.42143,  -2.15331, -78.60390,  49.79996,  24.92318,  11.55763,  48.88788,  24.97921,  14.63355,   0.00000,   0.00000,   0.00000,  18.00000,   0.21295,  10.61785, -25.45508,   1.87600,  84.19267, -24.29809, 113.70066,  50.30549,  22.18052,  15.53714,  49.57019,  22.73342,  11.54344,   0.00000,   0.00000,   0.00000,  79.32918,   0.89573,   1.00000, 
 18.00000,   0.21708,  11.77765,  25.95551,  -1.31150, -90.41328,  -2.16700, -78.56950,  49.80062,  24.92606,  11.55831,  48.88854,  24.98209,  14.63287,   0.00000,   0.00000,   0.00000,  18.00000,   0.21708,  10.61799, -25.45274,   1.88329,  84.20447, -24.30604, 113.67085,  50.30535,  22.17818,  15.54442,  49.57005,  22.73108,  11.53615,   0.00000,   0.00000,   0.00000,  79.33330,   0.89573,   1.00000, 
 18.00000,   0.22133,  11.77832,  25.95779,  -1.31051, -90.41207,  -2.17988, -78.53106,  49.79996,  24.92833,  11.55930,  48.88787,  24.98436,  14.63188,   0.00000,   0.00000,   0.00000,  18.00000,   0.22133,  10.61737, -25.45066,   1.89067,  84.21409, -24.31490, 113.64011,  50.30597,  22.17611,  15.55181,  49.57067,  22.72900,  11.52876,   0.00000,   0.00000,   0.00000,  79.33756,   0.89573,   1.00000, 
 18.00000,   0.22543,  11.77813,  25.96033,  -1.30962, -90.40675,  -2.19652, -78.48938,  49.80014,  24.93088,  11.56019,  48.88806,  24.98691,  14.63099,   0.00000,   0.00000,   0.00000,  18.00000,   0.22543,  10.61701, -25.44837,   1.89848,  84.22182, -24.32088, 113.62019,  50.30633,  22.17381,  15.55962,  49.57103,  22.72671,  11.52096,   0.00000,   0.00000,   0.00000,  79.34165,   0.89573,   1.00000, 
 18.00000,   0.22955,  11.77811,  25.96286,  -1.30870, -90.40235,  -2.21315, -78.44533,  49.80016,  24.93341,  11.56112,  48.88808,  24.98944,  14.63006,   0.00000,   0.00000,   0.00000,  18.00000,   0.22955,  10.61730, -25.44578,   1.90635,  84.23206, -24.32490, 113.60681,  50.30604,  22.17122,  15.56749,  49.57074,  22.72412,  11.51308,   0.00000,   0.00000,   0.00000,  79.34577,   0.89573,   1.00000, 
 18.00000,   0.23384,  11.77813,  25.96528,  -1.30720, -90.39923,  -2.22967, -78.40025,  49.80014,  24.93583,  11.56261,  48.88806,  24.99186,  14.62857,   0.00000,   0.00000,   0.00000,  18.00000,   0.23384,  10.61699, -25.44318,   1.91412,  84.24253, -24.33056, 113.59517,  50.30635,  22.16862,  15.57526,  49.57105,  22.72152,  11.50531,   0.00000,   0.00000,   0.00000,  79.35006,   0.89573,   1.00000, 
 18.00000,   0.23795,  11.77763,  25.96796,  -1.30664, -90.39390,  -2.24965, -78.35664,  49.80064,  24.93850,  11.56317,  48.88856,  24.99453,  14.62801,   0.00000,   0.00000,   0.00000,  18.00000,   0.23795,  10.61695, -25.44047,   1.92135,  84.25301, -24.33594, 113.58938,  50.30639,  22.16591,  15.58249,  49.57109,  22.71881,  11.49809,   0.00000,   0.00000,   0.00000,  79.35418,   0.89573,   1.00000, 
 18.00000,   0.24208,  11.77784,  25.97050,  -1.30523, -90.39212,  -2.26549, -78.31402,  49.80043,  24.94104,  11.56458,  48.88835,  24.99707,  14.62660,   0.00000,   0.00000,   0.00000,  18.00000,   0.24208,  10.61662, -25.43780,   1.92856,  84.26044, -24.34235, 113.58442,  50.30672,  22.16324,  15.58970,  49.57142,  22.71614,  11.49088,   0.00000,   0.00000,   0.00000,  79.35830,   0.89573,   1.00000, 
 18.00000,   0.24634,  11.77775,  25.97281,  -1.30436, -90.39244,  -2.28043, -78.27240,  49.80053,  24.94335,  11.56545,  48.88844,  24.99938,  14.62573,   0.00000,   0.00000,   0.00000,  18.00000,   0.24634,  10.61681, -25.43486,   1.93666,  84.27052, -24.34683, 113.57382,  50.30653,  22.16030,  15.59780,  49.57123,  22.71320,  11.48277,   0.00000,   0.00000,   0.00000,  79.36256,   0.89573,   1.00000, 
 18.00000,   0.25045,  11.77708,  25.97544,  -1.30397, -90.39127,  -2.29628, -78.23490,  49.80120,  24.94599,  11.56584,  48.88911,  25.00202,  14.62534,   0.00000,   0.00000,   0.00000,  18.00000,   0.25045,  10.61660, -25.43211,   1.94395,  84.27806, -24.35538, 113.56432,  50.30674,  22.15755,  15.60509,  49.57144,  22.71045,  11.47549,   0.00000,   0.00000,   0.00000,  79.36667,   0.89573,   1.00000, 
 18.00000,   0.25455,  11.77686,  25.97794,  -1.30315, -90.39201,  -2.30871, -78.19991,  49.80142,  24.94849,  11.56667,  48.88933,  25.00452,  14.62451,   0.00000,   0.00000,   0.00000,  18.00000,   0.25455,  10.61683, -25.42912,   1.95148,  84.28837, -24.36473, 113.55397,  50.30651,  22.15456,  15.61262,  49.57121,  22.70746,  11.46795,   0.00000,   0.00000,   0.00000,  79.37077,   0.89573,   1.00000, 
 18.00000,   0.25883,  11.77703,  25.98002,  -1.30326, -90.39677,  -2.32248, -78.17279,  49.80124,  24.95057,  11.56655,  48.88916,  25.00660,  14.62463,   0.00000,   0.00000,   0.00000,  18.00000,   0.25883,  10.61675, -25.42628,   1.95839,  84.29890, -24.37460, 113.54502,  50.30659,  22.15173,  15.61953,  49.57130,  22.70462,  11.46105,   0.00000,   0.00000,   0.00000,  79.37505,   0.89573,   1.00000, 
 18.00000,   0.26296,  11.77667,  25.98236,  -1.30168, -90.39989,  -2.32863, -78.14700,  49.80160,  24.95291,  11.56813,  48.88952,  25.00894,  14.62305,   0.00000,   0.00000,   0.00000,  18.00000,   0.26296,  10.61661, -25.42336,   1.96610,  84.31053, -24.38181, 113.53647,  50.30673,  22.14880,  15.62723,  49.57143,  22.70170,  11.45334,   0.00000,   0.00000,   0.00000,  79.37918,   0.89573,   1.00000, 
 18.00000,   0.26709,  11.77601,  25.98474,  -1.30171, -90.40308,  -2.34172, -78.12601,  49.80226,  24.95529,  11.56810,  48.89018,  25.01132,  14.62308,   0.00000,   0.00000,   0.00000,  18.00000,   0.26709,  10.61700, -25.42021,   1.97270,  84.32203, -24.39044, 113.53362,  50.30634,  22.14565,  15.63384,  49.57104,  22.69855,  11.44673,   0.00000,   0.00000,   0.00000,  79.38331,   0.89573,   1.00000, 
 18.00000,   0.27134,  11.77539,  25.98709,  -1.30126, -90.40673,  -2.35618, -78.10812,  49.80289,  24.95764,  11.56856,  48.89080,  25.01367,  14.62262,   0.00000,   0.00000,   0.00000,  18.00000,   0.27134,  10.61674, -25.41735,   1.97872,  84.33151, -24.39796, 113.53278,  50.30660,  22.14279,  15.63986,  49.57130,  22.69569,  11.44072,   0.00000,   0.00000,   0.00000,  79.38756,   0.89573,   1.00000, 
 18.00000,   0.27544,  11.77552,  25.98871,  -1.30031, -90.41544,  -2.36943, -78.08824,  49.80275,  24.95926,  11.56950,  48.89067,  25.01529,  14.62168,   0.00000,   0.00000,   0.00000,  18.00000,   0.27544,  10.61706, -25.41411,   1.98459,  84.34240, -24.40456, 113.53491,  50.30628,  22.13955,  15.64573,  49.57099,  22.69245,  11.43484,   0.00000,   0.00000,   0.00000,  79.39166,   0.89573,   1.00000, 
 18.00000,   0.27954,  11.77448,  25.99079,  -1.30061, -90.42126,  -2.38557, -78.07461,  49.80379,  24.96134,  11.56920,  48.89171,  25.01737,  14.62198,   0.00000,   0.00000,   0.00000,  18.00000,   0.27954,  10.61792, -25.41056,   1.99015,  84.35515, -24.41003, 113.53968,  50.30542,  22.13600,  15.65129,  49.57013,  22.68890,  11.42928,   0.00000,   0.00000,   0.00000,  79.39576,   0.89573,   1.00000, 
 18.00000,   0.28383,  11.77404,  25.99265,  -1.30005, -90.43221,  -2.40197, -78.05689,  49.80423,  24.96320,  11.56976,  48.89215,  25.01923,  14.62142,   0.00000,   0.00000,   0.00000,  18.00000,   0.28383,  10.61810, -25.40751,   1.99514,  84.36549, -24.41570, 113.54530,  50.30524,  22.13296,  15.65628,  49.56994,  22.68585,  11.42430,   0.00000,   0.00000,   0.00000,  79.40005,   0.89573,   1.00000, 
 18.00000,   0.28796,  11.77369,  25.99416,  -1.30050, -90.44540,  -2.42004, -78.04191,  49.80458,  24.96471,  11.56931,  48.89250,  25.02074,  14.62187,   0.00000,   0.00000,   0.00000,  18.00000,   0.28796,  10.61839, -25.40420,   2.00036,  84.37589, -24.41828, 113.55053,  50.30495,  22.12964,  15.66150,  49.56965,  22.68254,  11.41908,   0.00000,   0.00000,   0.00000,  79.40418,   0.89573,   1.00000, 
 18.00000,   0.29209,  11.77285,  25.99593,  -1.30100, -90.45633,  -2.43752, -78.02824,  49.80542,  24.96648,  11.56881,  48.89334,  25.02251,  14.62237,   0.00000,   0.00000,   0.00000,  18.00000,   0.29209,  10.61844, -25.40130,   2.00510,  84.38584, -24.42212, 113.55649,  50.30490,  22.12674,  15.66624,  49.56960,  22.67964,  11.41433,   0.00000,   0.00000,   0.00000,  79.40831,   0.89573,   1.00000, 
 18.00000,   0.29633,  11.77288,  25.99710,  -1.30078, -90.47050,  -2.45571, -78.00934,  49.80540,  24.96764,  11.56903,  48.89332,  25.02367,  14.62215,   0.00000,   0.00000,   0.00000,  18.00000,   0.29633,  10.61827, -25.39844,   2.00933,  84.39562, -24.42582, 113.56106,  50.30507,  22.12388,  15.67047,  49.56977,  22.67678,  11.41011,   0.00000,   0.00000,   0.00000,  79.41255,   0.89573,   1.00000, 
 18.00000,   0.30045,  11.77220,  25.99823,  -1.30130, -90.48158,  -2.47772, -77.99275,  49.80608,  24.96877,  11.56852,  48.89399,  25.02480,  14.62266,   0.00000,   0.00000,   0.00000,  18.00000,   0.30045,  10.61858, -25.39579,   2.01295,  84.40683, -24.43052, 113.56355,  50.30476,  22.12123,  15.67409,  49.56947,  22.67413,  11.40648,   0.00000,   0.00000,   0.00000,  79.41668,   0.89573,   1.00000, 
 18.00000,   0.30457,  11.77199,  25.99937,  -1.30132, -90.49367,  -2.49694, -77.97635,  49.80628,  24.96992,  11.56849,  48.89420,  25.02595,  14.62269,   0.00000,   0.00000,   0.00000,  18.00000,   0.30457,  10.61856, -25.39300,   2.01698,  84.41714, -24.43461, 113.56789,  50.30478,  22.11844,  15.67812,  49.56948,  22.67134,  11.40246,   0.00000,   0.00000,   0.00000,  79.42079,   0.89573,   1.00000, 
 18.00000,   0.30872,  11.77221,  25.99983,  -1.30277, -90.50214,  -2.52455, -77.95766,  49.80606,  24.97038,  11.56704,  48.89398,  25.02641,  14.62414,   0.00000,   0.00000,   0.00000,  18.00000,   0.30872,  10.61874, -25.39047,   2.02160,  84.42770, -24.43624, 113.55672,  50.30460,  22.11592,  15.68274,  49.56931,  22.66881,  11.39783,   0.00000,   0.00000,   0.00000,  79.42494,   0.89573,   1.00000, 
 18.00000,   0.31298,  11.77188,  26.00031,  -1.30299, -90.50693,  -2.53852, -77.94520,  49.80640,  24.97086,  11.56682,  48.89431,  25.02689,  14.62436,   0.00000,   0.00000,   0.00000,  18.00000,   0.31298,  10.61794, -25.38941,   2.02298,  84.43211, -24.44273, 113.55223,  50.30540,  22.11485,  15.68412,  49.57010,  22.66775,  11.39645,   0.00000,   0.00000,   0.00000,  79.42920,   0.89573,   1.00000, 
 18.00000,   0.31711,  11.77168,  26.00058,  -1.30419, -90.51208,  -2.55785, -77.93031,  49.80659,  24.97113,  11.56563,  48.89451,  25.02716,  14.62555,   0.00000,   0.00000,   0.00000,  18.00000,   0.31711,  10.61811, -25.38741,   2.02594,  84.44135, -24.44658, 113.54581,  50.30523,  22.11286,  15.68708,  49.56993,  22.66576,  11.39350,   0.00000,   0.00000,   0.00000,  79.43333,   0.89573,   1.00000, 
 18.00000,   0.32135,  11.77119,  26.00104,  -1.30486, -90.51668,  -2.57563, -77.90785,  49.80708,  24.97159,  11.56495,  48.89500,  25.02762,  14.62623,   0.00000,   0.00000,   0.00000,  18.00000,   0.32135,  10.61725, -25.38627,   2.02832,  84.44709, -24.44909, 113.53919,  50.30609,  22.11172,  15.68945,  49.57079,  22.66461,  11.39112,   0.00000,   0.00000,   0.00000,  79.43757,   0.89573,   1.00000, 
 18.00000,   0.32547,  11.77094,  26.00105,  -1.30524, -90.52431,  -2.59403, -77.87560,  49.80734,  24.97160,  11.56457,  48.89525,  25.02763,  14.62661,   0.00000,   0.00000,   0.00000,  18.00000,   0.32547,  10.61708, -25.38487,   2.03060,  84.45508, -24.45211, 113.53291,  50.30626,  22.11031,  15.69174,  49.57096,  22.66321,  11.38883,   0.00000,   0.00000,   0.00000,  79.44169,   0.89573,   1.00000, 
 18.00000,   0.32959,  11.77130,  26.00084,  -1.30501, -90.53444,  -2.61558, -77.82963,  49.80697,  24.97139,  11.56480,  48.89489,  25.02742,  14.62638,   0.00000,   0.00000,   0.00000,  18.00000,   0.32959,  10.61668, -25.38369,   2.03244,  84.46016, -24.45489, 113.52898,  50.30666,  22.10913,  15.69358,  49.57136,  22.66203,  11.38700,   0.00000,   0.00000,   0.00000,  79.44581,   0.89573,   1.00000, 
 18.00000,   0.33385,  11.77101,  26.00076,  -1.30523, -90.54544,  -2.64667, -77.76178,  49.80727,  24.97131,  11.56458,  48.89518,  25.02734,  14.62660,   0.00000,   0.00000,   0.00000,  18.00000,   0.33385,  10.61673, -25.38277,   2.03361,  84.46535, -24.45806, 113.52887,  50.30661,  22.10822,  15.69475,  49.57131,  22.66111,  11.38583,   0.00000,   0.00000,   0.00000,  79.45007,   0.89573,   1.00000, 
 18.00000,   0.33798,  11.76993,  26.00094,  -1.30493, -90.55952,  -2.68581, -77.66946,  49.80834,  24.97149,  11.56488,  48.89626,  25.02752,  14.62630,   0.00000,   0.00000,   0.00000,  18.00000,   0.33798,  10.61653, -25.38184,   2.03582,  84.47034, -24.45719, 113.52599,  50.30681,  22.10728,  15.69696,  49.57152,  22.66018,  11.38361,   0.00000,   0.00000,   0.00000,  79.45420,   0.89573,   1.00000, 
