trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 25.00000,   2.00000,   3.00000,   4.06361,   0.55981, 25734.00000,  -0.38553,   3.75309, -11.49255,  22.00870,  22.05817,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.56413, 25735.00000,  -0.38583,   3.75480, -11.49310,  22.00742,  22.05704,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.56824, 25736.00000,  -0.38659,   3.75716, -11.49361,  22.00544,  22.05542,   0.00000,   0.00000,  -5.41455,  17.67698, -11.02826, 666.83259, 232.99290,  21.02826,  34.14448, 361.44275,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.57236, 25737.00000,  -0.38765,   3.76010, -11.49410,  22.00290,  22.05338,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.57661, 25738.00000,  -0.38839,   3.76371, -11.49451,  21.99982,  22.05064,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.58068, 25739.00000,  -0.38994,   3.76772, -11.49495,  21.99623,  22.04777,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.58490, 25740.00000,  -0.39121,   3.77312, -11.49487,  21.99126,  22.04340,   0.00000,   0.00000,  -5.46953,  17.67901, -11.02234, 668.72036, 232.93825,  21.02234,  32.46176, 363.32419,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.58907, 25741.00000,  -0.39268,   3.77956, -11.49410,  21.98503,  22.03786,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.59324, 25742.00000,  -0.39430,   3.78789, -11.49238,  21.97672,  22.03031,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.59730, 25743.00000,  -0.39670,   3.79825, -11.48978,  21.96608,  22.02079,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.60164, 25744.00000,  -0.39930,   3.81080, -11.48641,  21.95317,  22.00910,   0.00000,   0.00000,  -5.50273,  17.65056, -11.04413, 669.86068, 233.70430,  21.04413,  31.86810, 364.50744,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.60576, 25745.00000,  -0.40147,   3.82627, -11.48368,  21.93814,  21.99509,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.60988, 25746.00000,  -0.40201,   3.84567, -11.48509,  21.92201,  21.97927,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.61414, 25747.00000,  -0.40122,   3.87018, -11.48970,  21.90329,  21.96025,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.61821, 25748.00000,  -0.39890,   3.90151, -11.48792,  21.87613,  21.93209,   0.00000,   0.00000,  -5.52224,  17.63217, -11.05375, 670.53046, 234.19969,  21.05375,  31.56685, 365.20581,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.62232, 25749.00000,  -0.39451,   3.94070, -11.47055,  21.83556,  21.88951,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.62663, 25750.00000,  -0.38810,   3.98887, -11.43173,  21.77790,  21.82884,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.63069, 25751.00000,  -0.38066,   4.04628, -11.37027,  21.70220,  21.74956,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.63491, 25752.00000,  -0.37295,   4.11465, -11.28798,  21.60769,  21.65126,   0.00000,   0.00000,  -5.52083,  17.62087, -11.05887, 670.48208, 234.50393,  21.05887,  31.77401, 365.17614,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.63912, 25753.00000,  -0.36786,   4.19472, -11.18917,  21.49514,  21.53608,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.64321, 25754.00000,  -0.36708,   4.28690, -11.07834,  21.36587,  21.40616,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.64735, 25755.00000,  -0.37332,   4.39144, -10.95836,  21.22037,  21.26334,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.65158, 25756.00000,  -0.38737,   4.50798, -10.82941,  21.05884,  21.10826,   0.00000,   0.00000,  -5.50684,  17.60900, -11.05872, 670.00166, 234.82352,  21.05872,  32.35101, 364.71650,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.65573, 25757.00000,  -0.40885,   4.63740, -10.68924,  20.87963,  20.93920,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.65982, 25758.00000,  -0.43605,   4.77900, -10.53573,  20.68285,  20.75553,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.66409, 25759.00000,  -0.46853,   4.93366, -10.36677,  20.46701,  20.55563,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.66822, 25760.00000,  -0.50532,   5.10129, -10.18230,  20.23247,  20.33954,   0.00000,   0.00000,  -5.48638,  17.58878, -11.04801, 669.29920, 235.36802,  21.04801,  33.23730, 364.04996,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.67238, 25761.00000,  -0.54610,   5.28288,  -9.98282,  19.97882,  20.10681,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.67659, 25762.00000,  -0.59084,   5.47824,  -9.77004,  19.70706,  19.85856,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.68075, 25763.00000,  -0.63832,   5.68769,  -9.54619,  19.41827,  19.59542,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.68483, 25764.00000,  -0.68884,   5.91221,  -9.31318,  19.11240,  19.31767,   0.00000,   0.00000,  -5.45544,  17.56378, -11.04078, 668.23659, 236.04103,  21.04078,  34.49485, 363.03349,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.68919, 25765.00000,  -0.74213,   6.15235,  -9.07336,  18.79009,  19.02598,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.69320, 25766.00000,  -0.79770,   6.40907,  -8.82873,  18.45143,  18.72038,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.69735, 25767.00000,  -0.85511,   6.68362,  -8.58073,  18.09601,  18.40046,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.70165, 25768.00000,  -0.91366,   6.97747,  -8.33010,  17.72298,  18.06522,   0.00000,   0.00000,  -5.43452,  17.56525, -11.03050, 667.51839, 236.00144,  21.03050,  35.07449, 362.31425,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.70569, 25769.00000,  -0.97302,   7.29133,  -8.07750,  17.33202,  17.71439,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.70985, 25770.00000,  -1.03215,   7.59843,  -7.82547,  16.94811,  17.37203,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.71399, 25771.00000,  -1.10617,   7.99015,  -7.58077,  16.48855,  16.96683,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.71826, 25772.00000,  -1.15116,   8.36017,  -7.30798,  16.04620,  16.56319,   0.00000,   0.00000,  -5.42382,  17.58331, -11.02130, 667.15099, 235.51511,  21.02130,  35.12510, 361.91574,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.72231, 25773.00000,  -1.20573,   8.74638,  -7.05135,  15.59374,  16.15794,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.72656, 25774.00000,  -1.25927,   9.14824,  -6.79738,  15.12944,  15.74323,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.73072, 25775.00000,  -1.31160,   9.56242,  -6.54586,  14.65622,  15.32205,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.73486, 25776.00000,  -1.36277,   9.98574,  -6.29919,  14.17779,  14.89829,   0.00000,   0.00000,  -5.42204,  17.60462, -11.01849, 667.08977, 234.94140,  21.01849,  34.87859, 361.81781,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.73909, 25777.00000,  -1.41398,  10.41508,  -6.06021,  13.69758,  14.47633,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.74325, 25778.00000,  -1.46670,  10.84755,  -5.83124,  13.21847,  14.06032,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.74731, 25779.00000,  -1.52173,  11.28039,  -5.61466,  12.74339,  13.65401,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.75167, 25780.00000,  -1.58049,  11.71230,  -5.41035,  12.27289,  13.25946,   0.00000,   0.00000,  -5.42170,  17.61505, -11.01803, 667.07826, 234.66069,  21.01803,  34.74493, 361.78864,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.75570, 25781.00000,  -1.64448,  12.14239,  -5.21860,  11.80725,  12.87870,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.75986, 25782.00000,  -1.71497,  12.57076,  -5.03789,  11.34530,  12.51239,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.76412, 25783.00000,  -1.79245,  12.99714,  -4.86771,  10.88682,  12.16162,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.76829, 25784.00000,  -1.87724,  13.42159,  -4.70666,  10.43104,  11.82697,   0.00000,   0.00000,  -5.42631,  17.61928, -11.01701, 667.23637, 234.54658,  21.01701,  34.55078, 361.93931,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.77233, 25785.00000,  -1.97052,  13.84257,  -4.55626,   9.97927,  11.51169,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.77663, 25786.00000,  -2.07036,  14.25975,  -4.41588,   9.53213,  11.21572,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.78073, 25787.00000,  -2.17522,  14.67291,  -4.28411,   9.08984,  10.93880,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.78491, 25788.00000,  -2.28563,  15.08036,  -4.16168,   8.65388,  10.68350,   0.00000,   0.00000,  -5.42811,  17.61901, -11.01970, 667.29828, 234.55398,  21.01970,  34.50122, 362.00156,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.78911, 25789.00000,  -2.39878,  15.48041,  -4.05074,   8.22739,  10.45042,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.79319, 25790.00000,  -2.51288,  15.87175,  -3.94992,   7.81182,  10.23917,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.79730, 25791.00000,  -2.62717,  16.25315,  -3.85858,   7.40837,  10.04991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.80162, 25792.00000,  -2.73983,  16.62319,  -3.77560,   7.01870,   9.88171,   0.00000,   0.00000,  -5.43358,  17.61717, -11.02570, 667.48593, 234.60357,  21.02570,  34.36518, 362.19194,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.80574, 25793.00000,  -2.85108,  16.98050,  -3.70149,   6.64420,   9.73519,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.80982, 25794.00000,  -2.95835,  17.32335,  -3.63383,   6.28666,   9.60800,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.81410, 25795.00000,  -3.06455,  17.65085,  -3.57170,   5.94544,   9.50170,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.81822, 25796.00000,  -3.16518,  17.96477,  -3.51130,   5.61952,   9.40972,   0.00000,   0.00000,  -5.44304,  17.61680, -11.03471, 667.81084, 234.61333,  21.03471,  34.09158, 362.51683,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.82234, 25797.00000,  -3.26301,  18.26525,  -3.45157,   5.30729,   9.33296,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.82660, 25798.00000,  -3.35817,  18.55288,  -3.39667,   5.00978,   9.27116,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.83075, 25799.00000,  -3.45486,  18.82847,  -3.34009,   4.72204,   9.22521,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.83488, 25800.00000,  -3.54899,  19.09221,  -3.28359,   4.44620,   9.19097,   0.00000,   0.00000,  -5.44304,  17.61680, -11.03471, 667.81084, 234.61333,  21.03471,  34.09158, 362.51683,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.83906, 25801.00000,  -3.64553,  19.34344,  -3.22845,   4.18114,   9.17250,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.84323, 25802.00000,  -3.74126,  19.58242,  -3.17312,   3.92725,   9.16553,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.84731, 25803.00000,  -3.84105,  19.81043,  -3.11391,   3.67961,   9.17255,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.85158, 25804.00000,  -3.93834,  20.02926,  -3.05411,   3.44098,   9.18683,   0.00000,   0.00000,  -5.44304,  17.61680, -11.03471, 667.81084, 234.61333,  21.03471,  34.09158, 362.51683,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.85571, 25805.00000,  -4.03177,  20.23889,  -2.99267,   3.21142,   9.20617,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.85984, 25806.00000,  -4.12370,  20.43816,  -2.93032,   2.99098,   9.23246,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.86412, 25807.00000,  -4.21290,  20.62637,  -2.86517,   2.77961,   9.26363,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
