trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.23181,  11.62594,  25.38342,  -1.61014, -84.28583,  21.47578, -94.28645,  49.86181,  23.88054,  12.00237,  49.20247,  23.93627,  15.60154,   0.00000,   0.00000,   0.00000,   1.00000,   0.23181,  10.52556, -27.15850,   0.89153,  98.97531, -15.12991,  97.65576,  49.86877,  23.75043,  14.25796,  49.87896,  24.21855,  12.25921,   0.00000,   0.00000,   0.00000,   0.75671,   0.26300,   2.00000, 
  1.00000,   0.23589,  11.62614,  25.38402,  -1.61034, -84.28436,  21.47630, -94.29243,  49.86161,  23.88114,  12.00217,  49.20227,  23.93687,  15.60175,   0.00000,   0.00000,   0.00000,   1.00000,   0.23589,  10.52575, -27.15846,   0.89079,  98.97688, -15.12881,  97.67655,  49.86858,  23.75040,  14.25722,  49.87877,  24.21851,  12.25995,   0.00000,   0.00000,   0.00000,   0.76077,   0.26300,   2.00000, 
  1.00000,   0.24015,  11.62584,  25.38445,  -1.61100, -84.28091,  21.47538, -94.29816,  49.86191,  23.88156,  12.00151,  49.20257,  23.93730,  15.60240,   0.00000,   0.00000,   0.00000,   1.00000,   0.24015,  10.52608, -27.15829,   0.88996,  98.97997, -15.12803,  97.69206,  49.86825,  23.75022,  14.25639,  49.87844,  24.21834,  12.26078,   0.00000,   0.00000,   0.00000,   0.76503,   0.26300,   2.00000, 
  1.00000,   0.24426,  11.62623,  25.38461,  -1.61111, -84.28001,  21.47518, -94.30425,  49.86152,  23.88172,  12.00140,  49.20218,  23.93746,  15.60251,   0.00000,   0.00000,   0.00000,   1.00000,   0.24426,  10.52543, -27.15854,   0.89025,  98.97858, -15.12484,  97.69897,  49.86890,  23.75047,  14.25668,  49.87909,  24.21859,  12.26049,   0.00000,   0.00000,   0.00000,   0.76914,   0.26300,   2.00000, 
  1.00000,   0.24839,  11.62605,  25.38487,  -1.61122, -84.27750,  21.47481, -94.30959,  49.86170,  23.88198,  12.00129,  49.20236,  23.93772,  15.60262,   0.00000,   0.00000,   0.00000,   1.00000,   0.24839,  10.52557, -27.15859,   0.88857,  98.98053, -15.12908,  97.69957,  49.86876,  23.75052,  14.25500,  49.87895,  24.21863,  12.26217,   0.00000,   0.00000,   0.00000,   0.77327,   0.26300,   2.00000, 
  1.00000,   0.25259,  11.62638,  25.38497,  -1.61123, -84.27647,  21.47577, -94.31319,  49.86137,  23.88208,  12.00128,  49.20203,  23.93782,  15.60264,   0.00000,   0.00000,   0.00000,   1.00000,   0.25259,  10.52461, -27.15915,   0.88850,  98.97955, -15.12876,  97.69475,  49.86973,  23.75108,  14.25493,  49.87992,  24.21920,  12.26224,   0.00000,   0.00000,   0.00000,   0.77747,   0.26300,   2.00000, 
  1.00000,   0.25672,  11.62593,  25.38525,  -1.61115, -84.27142,  21.47537, -94.31580,  49.86182,  23.88237,  12.00136,  49.20248,  23.93810,  15.60255,   0.00000,   0.00000,   0.00000,   1.00000,   0.25672,  10.52501, -27.15935,   0.88811,  98.98302, -15.12977,  97.68822,  49.86932,  23.75129,  14.25454,  49.87951,  24.21940,  12.26263,   0.00000,   0.00000,   0.00000,   0.78160,   0.26300,   2.00000, 
  1.00000,   0.26093,  11.62594,  25.38551,  -1.61058, -84.26930,  21.47722, -94.31883,  49.86182,  23.88263,  12.00193,  49.20248,  23.93836,  15.60198,   0.00000,   0.00000,   0.00000,   1.00000,   0.26093,  10.52514, -27.15966,   0.88845,  98.98799, -15.12838,  97.68351,  49.86919,  23.75159,  14.25488,  49.87938,  24.21970,  12.26229,   0.00000,   0.00000,   0.00000,   0.78581,   0.26300,   2.00000, 
  1.00000,   0.26514,  11.62597,  25.38568,  -1.61064, -84.26730,  21.47727, -94.32308,  49.86178,  23.88280,  12.00187,  49.20244,  23.93853,  15.60204,   0.00000,   0.00000,   0.00000,   1.00000,   0.26514,  10.52453, -27.16004,   0.88798,  98.99109, -15.12881,  97.68450,  49.86980,  23.75197,  14.25441,  49.87999,  24.22009,  12.26276,   0.00000,   0.00000,   0.00000,   0.79002,   0.26300,   2.00000, 
  1.00000,   0.26926,  11.62557,  25.38591,  -1.61067, -84.26392,  21.47752, -94.32662,  49.86218,  23.88303,  12.00184,  49.20284,  23.93876,  15.60207,   0.00000,   0.00000,   0.00000,   1.00000,   0.26926,  10.52451, -27.16027,   0.88788,  98.99532, -15.13069,  97.68636,  49.86982,  23.75221,  14.25431,  49.88001,  24.22032,  12.26286,   0.00000,   0.00000,   0.00000,   0.79414,   0.26300,   2.00000, 
  1.00000,   0.27338,  11.62567,  25.38607,  -1.61045, -84.26324,  21.47766, -94.32906,  49.86208,  23.88319,  12.00206,  49.20274,  23.93892,  15.60186,   0.00000,   0.00000,   0.00000,   1.00000,   0.27338,  10.52413, -27.16059,   0.88785,  98.99978, -15.13176,  97.68707,  49.87020,  23.75252,  14.25428,  49.88039,  24.22064,  12.26289,   0.00000,   0.00000,   0.00000,   0.79826,   0.26300,   2.00000, 
  1.00000,   0.27761,  11.62624,  25.38590,  -1.61070, -84.26448,  21.47673, -94.33035,  49.86151,  23.88302,  12.00181,  49.20217,  23.93875,  15.60210,   0.00000,   0.00000,   0.00000,   1.00000,   0.27761,  10.52403, -27.16060,   0.88826,  99.00453, -15.13255,  97.68624,  49.87030,  23.75253,  14.25469,  49.88049,  24.22064,  12.26248,   0.00000,   0.00000,   0.00000,   0.80249,   0.26300,   2.00000, 
  1.00000,   0.28175,  11.62561,  25.38620,  -1.61012, -84.26048,  21.47845, -94.33031,  49.86214,  23.88331,  12.00239,  49.20280,  23.93904,  15.60152,   0.00000,   0.00000,   0.00000,   1.00000,   0.28175,  10.52391, -27.16047,   0.88745,  99.01070, -15.13784,  97.68716,  49.87042,  23.75240,  14.25388,  49.88061,  24.22052,  12.26329,   0.00000,   0.00000,   0.00000,   0.80663,   0.26300,   2.00000, 
  1.00000,   0.28588,  11.62599,  25.38599,  -1.61014, -84.26067,  21.47727, -94.32729,  49.86176,  23.88311,  12.00237,  49.20243,  23.93884,  15.60155,   0.00000,   0.00000,   0.00000,   1.00000,   0.28588,  10.52409, -27.16008,   0.88738,  99.01782, -15.13987,  97.69296,  49.87024,  23.75202,  14.25381,  49.88043,  24.22013,  12.26336,   0.00000,   0.00000,   0.00000,   0.81076,   0.26300,   2.00000, 
  1.00000,   0.29014,  11.62592,  25.38605,  -1.61069, -84.26169,  21.47374, -94.32619,  49.86183,  23.88317,  12.00182,  49.20249,  23.93890,  15.60209,   0.00000,   0.00000,   0.00000,   1.00000,   0.29014,  10.52387, -27.15966,   0.88737,  99.02330, -15.14254,  97.70227,  49.87046,  23.75160,  14.25380,  49.88065,  24.21971,  12.26337,   0.00000,   0.00000,   0.00000,   0.81502,   0.26300,   2.00000, 
  1.00000,   0.29426,  11.62632,  25.38606,  -1.60974, -84.26254,  21.47542, -94.32052,  49.86143,  23.88317,  12.00277,  49.20209,  23.93891,  15.60114,   0.00000,   0.00000,   0.00000,   1.00000,   0.29426,  10.52394, -27.15891,   0.88777,  99.03006, -15.14405,  97.71381,  49.87039,  23.75084,  14.25420,  49.88058,  24.21896,  12.26297,   0.00000,   0.00000,   0.00000,   0.81914,   0.26300,   2.00000, 
  1.00000,   0.29838,  11.62592,  25.38621,  -1.61007, -84.25952,  21.47306, -94.31896,  49.86183,  23.88333,  12.00244,  49.20249,  23.93906,  15.60147,   0.00000,   0.00000,   0.00000,   1.00000,   0.29838,  10.52325, -27.15825,   0.88818,  99.03650, -15.14621,  97.72170,  49.87108,  23.75018,  14.25461,  49.88127,  24.21830,  12.26256,   0.00000,   0.00000,   0.00000,   0.82326,   0.26300,   2.00000, 
  1.00000,   0.30260,  11.62623,  25.38613,  -1.60996, -84.25953,  21.47319, -94.32147,  49.86152,  23.88324,  12.00255,  49.20218,  23.93897,  15.60136,   0.00000,   0.00000,   0.00000,   1.00000,   0.30260,  10.52242, -27.15753,   0.88812,  99.03922, -15.15004,  97.72857,  49.87191,  23.74946,  14.25455,  49.88210,  24.21758,  12.26262,   0.00000,   0.00000,   0.00000,   0.82748,   0.26300,   2.00000, 
  1.00000,   0.30673,  11.62656,  25.38606,  -1.60954, -84.25865,  21.47478, -94.32410,  49.86119,  23.88318,  12.00297,  49.20185,  23.93891,  15.60094,   0.00000,   0.00000,   0.00000,   1.00000,   0.30673,  10.52304, -27.15623,   0.88886,  99.05017, -15.15373,  97.73324,  49.87129,  23.74816,  14.25529,  49.88148,  24.21627,  12.26188,   0.00000,   0.00000,   0.00000,   0.83161,   0.26300,   2.00000, 
  1.00000,   0.31089,  11.62653,  25.38620,  -1.61006, -84.25531,  21.47381, -94.32841,  49.86122,  23.88332,  12.00245,  49.20188,  23.93905,  15.60147,   0.00000,   0.00000,   0.00000,   1.00000,   0.31089,  10.52256, -27.15513,   0.88922,  99.05501, -15.15578,  97.73914,  49.87177,  23.74706,  14.25565,  49.88196,  24.21518,  12.26152,   0.00000,   0.00000,   0.00000,   0.83577,   0.26300,   2.00000, 
  1.00000,   0.31513,  11.62571,  25.38677,  -1.61047, -84.24992,  21.47361, -94.33555,  49.86204,  23.88389,  12.00204,  49.20270,  23.93962,  15.60188,   0.00000,   0.00000,   0.00000,   1.00000,   0.31513,  10.52315, -27.15366,   0.88891,  99.06425, -15.16081,  97.74358,  49.87119,  23.74559,  14.25534,  49.88138,  24.21370,  12.26183,   0.00000,   0.00000,   0.00000,   0.84001,   0.26300,   2.00000, 
  1.00000,   0.31926,  11.62609,  25.38678,  -1.61117, -84.24911,  21.47275, -94.34382,  49.86166,  23.88389,  12.00134,  49.20232,  23.93963,  15.60258,   0.00000,   0.00000,   0.00000,   1.00000,   0.31926,  10.52232, -27.15247,   0.88910,  99.06982, -15.16365,  97.74456,  49.87202,  23.74441,  14.25553,  49.88221,  24.21252,  12.26164,   0.00000,   0.00000,   0.00000,   0.84414,   0.26300,   2.00000, 
  1.00000,   0.32338,  11.62619,  25.38690,  -1.61080, -84.24688,  21.47589, -94.35168,  49.86157,  23.88402,  12.00171,  49.20223,  23.93975,  15.60221,   0.00000,   0.00000,   0.00000,   1.00000,   0.32338,  10.52215, -27.15130,   0.88987,  99.07720, -15.16428,  97.74150,  49.87218,  23.74324,  14.25630,  49.88237,  24.21135,  12.26087,   0.00000,   0.00000,   0.00000,   0.84826,   0.26300,   2.00000, 
  1.00000,   0.32760,  11.62617,  25.38724,  -1.61083, -84.24425,  21.47815, -94.36052,  49.86158,  23.88436,  12.00168,  49.20224,  23.94009,  15.60223,   0.00000,   0.00000,   0.00000,   1.00000,   0.32760,  10.52248, -27.15012,   0.89001,  99.08784, -15.16597,  97.73666,  49.87185,  23.74205,  14.25644,  49.88204,  24.21016,  12.26073,   0.00000,   0.00000,   0.00000,   0.85248,   0.26300,   2.00000, 
  1.00000,   0.33175,  11.62587,  25.38765,  -1.61084, -84.24229,  21.48025, -94.37059,  49.86188,  23.88476,  12.00167,  49.20254,  23.94049,  15.60224,   0.00000,   0.00000,   0.00000,   1.00000,   0.33175,  10.52210, -27.14904,   0.89030,  99.09579, -15.16852,  97.73193,  49.87223,  23.74097,  14.25673,  49.88242,  24.20909,  12.26044,   0.00000,   0.00000,   0.00000,   0.85663,   0.26300,   2.00000, 
  1.00000,   0.33588,  11.62605,  25.38779,  -1.61179, -84.24355,  21.47937, -94.38145,  49.86171,  23.88491,  12.00072,  49.20237,  23.94064,  15.60319,   0.00000,   0.00000,   0.00000,   1.00000,   0.33588,  10.52171, -27.14832,   0.89054,  99.10234, -15.16911,  97.72643,  49.87263,  23.74025,  14.25697,  49.88281,  24.20836,  12.26020,   0.00000,   0.00000,   0.00000,   0.86076,   0.26300,   2.00000, 
  1.00000,   0.34013,  11.62631,  25.38791,  -1.61176, -84.24419,  21.48036, -94.38812,  49.86145,  23.88503,  12.00075,  49.20211,  23.94076,  15.60317,   0.00000,   0.00000,   0.00000,   1.00000,   0.34013,  10.52123, -27.14745,   0.89080,  99.11240, -15.17144,  97.71725,  49.87310,  23.73938,  14.25723,  49.88329,  24.20750,  12.25994,   0.00000,   0.00000,   0.00000,   0.86501,   0.26300,   2.00000, 
  1.00000,   0.34425,  11.62630,  25.38835,  -1.61313, -84.24560,  21.47952, -94.39964,  49.86145,  23.88547,  11.99938,  49.20211,  23.94120,  15.60453,   0.00000,   0.00000,   0.00000,   1.00000,   0.34425,  10.52105, -27.14652,   0.89116,  99.12247, -15.17297,  97.70894,  49.87329,  23.73845,  14.25759,  49.88348,  24.20657,  12.25958,   0.00000,   0.00000,   0.00000,   0.86913,   0.26300,   2.00000, 
  1.00000,   0.34838,  11.62591,  25.38908,  -1.61273, -84.24404,  21.48306, -94.40639,  49.86185,  23.88619,  11.99978,  49.20251,  23.94192,  15.60414,   0.00000,   0.00000,   0.00000,   1.00000,   0.34838,  10.52122, -27.14595,   0.89177,  99.13424, -15.17433,  97.70115,  49.87312,  23.73788,  14.25820,  49.88331,  24.20600,  12.25897,   0.00000,   0.00000,   0.00000,   0.87326,   0.26300,   2.00000, 
  1.00000,   0.35261,  11.62614,  25.38930,  -1.61269, -84.24543,  21.48531, -94.41339,  49.86161,  23.88642,  11.99982,  49.20227,  23.94215,  15.60409,   0.00000,   0.00000,   0.00000,   1.00000,   0.35261,  10.52111, -27.14527,   0.89259,  99.14683, -15.17453,  97.69227,  49.87322,  23.73721,  14.25902,  49.88341,  24.20532,  12.25815,   0.00000,   0.00000,   0.00000,   0.87750,   0.26300,   2.00000, 
  1.00000,   0.35675,  11.62635,  25.38967,  -1.61323, -84.24859,  21.48586, -94.42186,  49.86140,  23.88678,  11.99928,  49.20206,  23.94252,  15.60463,   0.00000,   0.00000,   0.00000,   1.00000,   0.35675,  10.52020, -27.14502,   0.89303,  99.15469, -15.17646,  97.68256,  49.87413,  23.73695,  14.25946,  49.88432,  24.20507,  12.25771,   0.00000,   0.00000,   0.00000,   0.88163,   0.26300,   2.00000, 
  1.00000,   0.36086,  11.62645,  25.39024,  -1.61294, -84.24989,  21.48828, -94.42506,  49.86130,  23.88736,  11.99957,  49.20196,  23.94309,  15.60434,   0.00000,   0.00000,   0.00000,   1.00000,   0.36086,  10.52006, -27.14416,   0.89397,  99.16450, -15.17762,  97.67300,  49.87427,  23.73609,  14.26040,  49.88446,  24.20420,  12.25677,   0.00000,   0.00000,   0.00000,   0.88575,   0.26300,   2.00000, 
  1.00000,   0.36513,  11.62634,  25.39071,  -1.61374, -84.25117,  21.48664, -94.42881,  49.86141,  23.88783,  11.99877,  49.20207,  23.94356,  15.60514,   0.00000,   0.00000,   0.00000,   1.00000,   0.36513,  10.52043, -27.14326,   0.89498,  99.17743, -15.17780,  97.66152,  49.87390,  23.73519,  14.26141,  49.88409,  24.20330,  12.25576,   0.00000,   0.00000,   0.00000,   0.89001,   0.26300,   2.00000, 
  1.00000,   0.36926,  11.62622,  25.39123,  -1.61365, -84.25246,  21.48722, -94.42937,  49.86153,  23.88834,  11.99886,  49.20219,  23.94408,  15.60506,   0.00000,   0.00000,   0.00000,   1.00000,   0.36926,  10.52030, -27.14249,   0.89670,  99.18752, -15.17662,  97.65199,  49.87403,  23.73443,  14.26313,  49.88422,  24.20254,  12.25404,   0.00000,   0.00000,   0.00000,   0.89414,   0.26300,   2.00000, 
  1.00000,   0.37338,  11.62586,  25.39198,  -1.61382, -84.25185,  21.48658, -94.43088,  49.86189,  23.88910,  11.99869,  49.20255,  23.94483,  15.60522,   0.00000,   0.00000,   0.00000,   1.00000,   0.37338,  10.51968, -27.14183,   0.89677,  99.19620, -15.17986,  97.64762,  49.87465,  23.73376,  14.26320,  49.88484,  24.20187,  12.25397,   0.00000,   0.00000,   0.00000,   0.89826,   0.26300,   2.00000, 
  1.00000,   0.37759,  11.62635,  25.39244,  -1.61313, -84.25143,  21.48858, -94.43011,  49.86140,  23.88955,  11.99938,  49.20206,  23.94529,  15.60453,   0.00000,   0.00000,   0.00000,   1.00000,   0.37759,  10.51982, -27.14080,   0.89711,  99.20709, -15.18105,  97.64677,  49.87451,  23.73274,  14.26354,  49.88470,  24.20085,  12.25363,   0.00000,   0.00000,   0.00000,   0.90248,   0.26300,   2.00000, 
  1.00000,   0.38175,  11.62596,  25.39331,  -1.61350, -84.24748,  21.48652, -94.43495,  49.86179,  23.89043,  11.99901,  49.20245,  23.94616,  15.60491,   0.00000,   0.00000,   0.00000,   1.00000,   0.38175,  10.51967, -27.13981,   0.89878,  99.21622, -15.17746,  97.64725,  49.87466,  23.73174,  14.26521,  49.88485,  24.19986,  12.25196,   0.00000,   0.00000,   0.00000,   0.90664,   0.26300,   2.00000, 
  1.00000,   0.38588,  11.62668,  25.39373,  -1.61457, -84.24870,  21.48373, -94.44126,  49.86107,  23.89085,  11.99794,  49.20173,  23.94658,  15.60597,   0.00000,   0.00000,   0.00000,   1.00000,   0.38588,  10.51930, -27.13880,   0.89934,  99.22359, -15.17767,  97.64858,  49.87504,  23.73073,  14.26577,  49.88523,  24.19885,  12.25140,   0.00000,   0.00000,   0.00000,   0.91077,   0.26300,   2.00000, 
  1.00000,   0.39014,  11.62622,  25.39503,  -1.61342, -84.24159,  21.48726, -94.44610,  49.86154,  23.89215,  11.99909,  49.20220,  23.94788,  15.60482,   0.00000,   0.00000,   0.00000,   1.00000,   0.39014,  10.51941, -27.13758,   0.89970,  99.23048, -15.17866,  97.65031,  49.87492,  23.72952,  14.26612,  49.88511,  24.19763,  12.25104,   0.00000,   0.00000,   0.00000,   0.91502,   0.26300,   2.00000, 
  1.00000,   0.39426,  11.62627,  25.39592,  -1.61362, -84.23916,  21.48783, -94.45595,  49.86148,  23.89304,  11.99889,  49.20214,  23.94877,  15.60502,   0.00000,   0.00000,   0.00000,   1.00000,   0.39426,  10.51830, -27.13661,   0.89968,  99.23431, -15.18171,  97.65171,  49.87603,  23.72854,  14.26611,  49.88622,  24.19665,  12.25106,   0.00000,   0.00000,   0.00000,   0.91914,   0.26300,   2.00000, 
  1.00000,   0.39838,  11.62631,  25.39685,  -1.61399, -84.23493,  21.48773, -94.46606,  49.86144,  23.89397,  11.99852,  49.20210,  23.94970,  15.60539,   0.00000,   0.00000,   0.00000,   1.00000,   0.39838,  10.51898, -27.13508,   0.90094,  99.24346, -15.17838,  97.65705,  49.87535,  23.72702,  14.26737,  49.88554,  24.19513,  12.24980,   0.00000,   0.00000,   0.00000,   0.92326,   0.26300,   2.00000, 
  1.00000,   0.40260,  11.62653,  25.39794,  -1.61388, -84.23081,  21.48808, -94.47285,  49.86122,  23.89505,  11.99863,  49.20188,  23.95079,  15.60529,   0.00000,   0.00000,   0.00000,   1.00000,   0.40260,  10.51810, -27.13388,   0.90136,  99.24669, -15.17826,  97.66651,  49.87623,  23.72582,  14.26779,  49.88642,  24.19393,  12.24938,   0.00000,   0.00000,   0.00000,   0.92748,   0.26300,   2.00000, 
  1.00000,   0.40675,  11.62703,  25.39883,  -1.61511, -84.22991,  21.48658, -94.48454,  49.86072,  23.89594,  11.99740,  49.20138,  23.95168,  15.60651,   0.00000,   0.00000,   0.00000,   1.00000,   0.40675,  10.51897, -27.13219,   0.90178,  99.25427, -15.17807,  97.67850,  49.87536,  23.72413,  14.26821,  49.88555,  24.19224,  12.24896,   0.00000,   0.00000,   0.00000,   0.93163,   0.26300,   2.00000, 
  1.00000,   0.41089,  11.62643,  25.40022,  -1.61531, -84.22337,  21.48701, -94.49271,  49.86132,  23.89734,  11.99720,  49.20198,  23.95307,  15.60671,   0.00000,   0.00000,   0.00000,   1.00000,   0.41089,  10.51765, -27.13129,   0.90211,  99.25716, -15.17772,  97.68171,  49.87669,  23.72322,  14.26854,  49.88688,  24.19133,  12.24863,   0.00000,   0.00000,   0.00000,   0.93577,   0.26300,   2.00000, 
  1.00000,   0.41513,  11.62664,  25.40147,  -1.61506, -84.21939,  21.48949, -94.50168,  49.86111,  23.89858,  11.99745,  49.20177,  23.95431,  15.60647,   0.00000,   0.00000,   0.00000,   1.00000,   0.41513,  10.51821, -27.12969,   0.90294,  99.26534, -15.17662,  97.68343,  49.87612,  23.72162,  14.26937,  49.88631,  24.18973,  12.24779,   0.00000,   0.00000,   0.00000,   0.94001,   0.26300,   2.00000, 
  1.00000,   0.41926,  11.62646,  25.40291,  -1.61591, -84.21439,  21.48925, -94.51407,  49.86129,  23.90003,  11.99660,  49.20195,  23.95576,  15.60732,   0.00000,   0.00000,   0.00000,   1.00000,   0.41926,  10.51730, -27.12882,   0.90401,  99.26939, -15.17483,  97.68275,  49.87703,  23.72075,  14.27044,  49.88722,  24.18886,  12.24673,   0.00000,   0.00000,   0.00000,   0.94414,   0.26300,   2.00000, 
  1.00000,   0.42338,  11.62709,  25.40399,  -1.61602, -84.21225,  21.49264, -94.52745,  49.86066,  23.90111,  11.99649,  49.20132,  23.95684,  15.60743,   0.00000,   0.00000,   0.00000,   1.00000,   0.42338,  10.51740, -27.12734,   0.90432,  99.27489, -15.17360,  97.68749,  49.87694,  23.71927,  14.27075,  49.88713,  24.18739,  12.24642,   0.00000,   0.00000,   0.00000,   0.94826,   0.26300,   2.00000, 
  1.00000,   0.42761,  11.62723,  25.40515,  -1.61638, -84.20832,  21.49381, -94.54037,  49.86052,  23.90227,  11.99612,  49.20118,  23.95800,  15.60779,   0.00000,   0.00000,   0.00000,   1.00000,   0.42761,  10.51656, -27.12624,   0.90368,  99.27875, -15.17602,  97.69696,  49.87777,  23.71818,  14.27011,  49.88796,  24.18629,  12.24706,   0.00000,   0.00000,   0.00000,   0.95249,   0.26300,   2.00000, 
  1.00000,   0.43177,  11.62650,  25.40670,  -1.61743, -84.20096,  21.49423, -94.55495,  49.86125,  23.90382,  11.99508,  49.20191,  23.95955,  15.60883,   0.00000,   0.00000,   0.00000,   1.00000,   0.43177,  10.51765, -27.12446,   0.90463,  99.29153, -15.17150,  97.70669,  49.87668,  23.71639,  14.27106,  49.88687,  24.18450,  12.24611,   0.00000,   0.00000,   0.00000,   0.95665,   0.26300,   2.00000, 
  1.00000,   0.43588,  11.62651,  25.40796,  -1.61842, -84.19781,  21.49479, -94.57151,  49.86124,  23.90507,  11.99409,  49.20190,  23.96080,  15.60982,   0.00000,   0.00000,   0.00000,   1.00000,   0.43588,  10.51796, -27.12292,   0.90493,  99.30155, -15.16951,  97.71757,  49.87637,  23.71485,  14.27136,  49.88656,  24.18296,  12.24581,   0.00000,   0.00000,   0.00000,   0.96076,   0.26300,   2.00000, 
  1.00000,   0.44014,  11.62628,  25.40955,  -1.61803, -84.19118,  21.49956, -94.58355,  49.86147,  23.90666,  11.99448,  49.20214,  23.96239,  15.60944,   0.00000,   0.00000,   0.00000,   1.00000,   0.44014,  10.51643, -27.12232,   0.90485,  99.30573, -15.16961,  97.72922,  49.87790,  23.71426,  14.27128,  49.88809,  24.18237,  12.24589,   0.00000,   0.00000,   0.00000,   0.96502,   0.26300,   2.00000, 
  1.00000,   0.44426,  11.62689,  25.41043,  -1.61818, -84.18951,  21.50146, -94.59672,  49.86086,  23.90755,  11.99433,  49.20152,  23.96328,  15.60958,   0.00000,   0.00000,   0.00000,   1.00000,   0.44426,  10.51699, -27.12056,   0.90446,  99.31738, -15.16989,  97.74593,  49.87734,  23.71249,  14.27089,  49.88753,  24.18060,  12.24628,   0.00000,   0.00000,   0.00000,   0.96914,   0.26300,   2.00000, 
  1.00000,   0.44839,  11.62668,  25.41152,  -1.61933, -84.18661,  21.50066, -94.61291,  49.86107,  23.90864,  11.99318,  49.20173,  23.96437,  15.61073,   0.00000,   0.00000,   0.00000,   1.00000,   0.44839,  10.51651, -27.11948,   0.90429,  99.32511, -15.16863,  97.76698,  49.87782,  23.71141,  14.27072,  49.88801,  24.17952,  12.24645,   0.00000,   0.00000,   0.00000,   0.97327,   0.26300,   2.00000, 
  1.00000,   0.45259,  11.62669,  25.41265,  -1.61988, -84.18261,  21.50204, -94.62633,  49.86106,  23.90977,  11.99263,  49.20172,  23.96550,  15.61128,   0.00000,   0.00000,   0.00000,   1.00000,   0.45259,  10.51696, -27.11790,   0.90416,  99.33606, -15.16561,  97.78954,  49.87737,  23.70984,  14.27059,  49.88756,  24.17795,  12.24658,   0.00000,   0.00000,   0.00000,   0.97747,   0.26300,   2.00000, 
  1.00000,   0.45673,  11.62715,  25.41368,  -1.62043, -84.18139,  21.50345, -94.64315,  49.86060,  23.91080,  11.99208,  49.20126,  23.96653,  15.61183,   0.00000,   0.00000,   0.00000,   1.00000,   0.45673,  10.51657, -27.11660,   0.90370,  99.34445, -15.16429,  97.80950,  49.87776,  23.70853,  14.27013,  49.88795,  24.17665,  12.24704,   0.00000,   0.00000,   0.00000,   0.98161,   0.26300,   2.00000, 
